mag,phs,freq
-255.96515611693,-535.942036969681,457.296509841838
-255.972316319799,-535.94259501303,457.359341694909
-255.979475539036,-535.943152902841,457.422173547981
-255.986633774913,-535.943710639178,457.485005401053
-255.993791027699,-535.944268222103,457.547837254125
-256.000947297665,-535.944825651681,457.610669107197
-256.008102585079,-535.945382927975,457.673500960268
-256.015256890213,-535.945940051047,457.73633281334
-256.022410213336,-535.946497020962,457.799164666412
-256.029562554716,-535.947053837781,457.861996519484
-256.036713914625,-535.94761050157,457.924828372556
-256.04386429333,-535.948167012389,457.987660225627
-256.051013691102,-535.948723370304,458.050492078699
-256.058162108209,-535.949279575375,458.113323931771
-256.06530954492,-535.949835627668,458.176155784843
-256.072456001505,-535.950391527244,458.238987637914
-256.079601478231,-535.950947274167,458.301819490986
-256.086745975368,-535.951502868499,458.364651344058
-256.093889493185,-535.952058310303,458.42748319713
-256.101032031949,-535.952613599643,458.490315050202
-256.108173591929,-535.95316873658,458.553146903273
-256.115314173393,-535.953723721178,458.615978756345
-256.12245377661,-535.9542785535,458.678810609417
-256.129592401847,-535.954833233607,458.741642462489
-256.136730049372,-535.955387761564,458.804474315561
-256.143866719453,-535.955942137432,458.867306168632
-256.151002412358,-535.956496361274,458.930138021704
-256.158137128354,-535.957050433152,458.992969874776
-256.165270867709,-535.95760435313,459.055801727848
-256.17240363069,-535.958158121269,459.11863358092
-256.179535417564,-535.958711737632,459.181465433991
-256.186666228599,-535.959265202281,459.244297287063
-256.193796064061,-535.95981851528,459.307129140135
-256.200924924217,-535.960371676689,459.369960993207
-256.208052809335,-535.960924686572,459.432792846279
-256.21517971968,-535.961477544991,459.49562469935
-256.222305655519,-535.962030252008,459.558456552422
-256.22943061712,-535.962582807685,459.621288405494
-256.236554604747,-535.963135212085,459.684120258566
-256.243677618669,-535.963687465269,459.746952111638
-256.250799659149,-535.9642395673,459.809783964709
-256.257920726456,-535.964791518239,459.872615817781
-256.265040820853,-535.965343318149,459.935447670853
-256.272159942609,-535.965894967092,459.998279523925
-256.279278091987,-535.96644646513,460.061111376997
-256.286395269254,-535.966997812325,460.123943230068
-256.293511474675,-535.967549008738,460.18677508314
-256.300626708515,-535.968100054432,460.249606936212
-256.307740971041,-535.968650949468,460.312438789284
-256.314854262516,-535.969201693909,460.375270642356
-256.321966583206,-535.969752287815,460.438102495427
-256.329077933377,-535.970302731249,460.500934348499
-256.336188313292,-535.970853024273,460.563766201571
-256.343297723216,-535.971403166947,460.626598054643
-256.350406163415,-535.971953159334,460.689429907714
-256.357513634152,-535.972503001496,460.752261760786
-256.364620135692,-535.973052693493,460.815093613858
-256.3717256683,-535.973602235388,460.87792546693
-256.378830232239,-535.974151627241,460.940757320002
-256.385933827774,-535.974700869115,461.003589173073
-256.393036455168,-535.975249961071,461.066421026145
-256.400138114686,-535.97579890317,461.129252879217
-256.40723880659,-535.976347695474,461.192084732289
-256.414338531146,-535.976896338044,461.254916585361
-256.421437288616,-535.97744483094,461.317748438433
-256.428535079264,-535.977993174226,461.380580291504
-256.435631903352,-535.978541367961,461.443412144576
-256.442727761145,-535.979089412207,461.506243997648
-256.449822652906,-535.979637307025,461.56907585072
-256.456916578897,-535.980185052476,461.631907703792
-256.464009539381,-535.980732648622,461.694739556863
-256.471101534621,-535.981280095523,461.757571409935
-256.478192564881,-535.981827393241,461.820403263007
-256.485282630421,-535.982374541835,461.883235116079
-256.492371731505,-535.982921541369,461.94606696915
-256.499459868396,-535.983468391902,462.008898822222
-256.506547041354,-535.984015093495,462.071730675294
-256.513633250644,-535.984561646209,462.134562528366
-256.520718496526,-535.985108050105,462.197394381438
-256.527802779262,-535.985654305244,462.260226234509
-256.534886099115,-535.986200411686,462.323058087581
-256.541968456346,-535.986746369493,462.385889940653
-256.549049851216,-535.987292178725,462.448721793725
-256.556130283988,-535.987837839442,462.511553646797
-256.563209754922,-535.988383351705,462.574385499868
-256.57028826428,-535.988928715576,462.63721735294
-256.577365812323,-535.989473931114,462.700049206012
-256.584442399312,-535.99001899838,462.762881059084
-256.591518025509,-535.990563917434,462.825712912156
-256.598592691173,-535.991108688337,462.888544765227
-256.605666396566,-535.99165331115,462.951376618299
-256.612739141948,-535.992197785933,463.014208471371
-256.61981092758,-535.992742112745,463.077040324443
-256.626881753722,-535.993286291649,463.139872177515
-256.633951620635,-535.993830322703,463.202704030586
-256.641020528579,-535.994374205968,463.265535883658
-256.648088477814,-535.994917941505,463.32836773673
-256.6551554686,-535.995461529373,463.391199589802
-256.662221501197,-535.996004969633,463.454031442874
-256.669286575865,-535.996548262345,463.516863295945
-256.676350692863,-535.997091407568,463.579695149017
-256.683413852451,-535.997634405364,463.642527002089
-256.690476054888,-535.998177255792,463.705358855161
-256.697537300435,-535.998719958912,463.768190708233
-256.704597589349,-535.999262514785,463.831022561304
-256.711656921891,-535.999804923469,463.893854414376
-256.718715298319,-536.000347185025,463.956686267448
-256.725772718893,-536.000889299513,464.01951812052
-256.732829183871,-536.001431266993,464.082349973592
-256.739884693512,-536.001973087524,464.145181826663
-256.746939248074,-536.002514761167,464.208013679735
-256.753992847817,-536.003056287981,464.270845532807
-256.761045492998,-536.003597668025,464.333677385879
-256.768097183876,-536.004138901361,464.396509238951
-256.775147920709,-536.004679988046,464.459341092022
-256.782197703755,-536.005220928141,464.522172945094
-256.789246533273,-536.005761721705,464.585004798166
-256.79629440952,-536.006302368798,464.647836651238
-256.803341332754,-536.00684286948,464.710668504309
-256.810387303232,-536.00738322381,464.773500357381
-256.817432321213,-536.007923431847,464.836332210453
-256.824476386954,-536.00846349365,464.899164063525
-256.831519500711,-536.00900340928,464.961995916597
-256.838561662743,-536.009543178796,465.024827769668
-256.845602873307,-536.010082802257,465.08765962274
-256.852643132659,-536.010622279721,465.150491475812
-256.859682441058,-536.01116161125,465.213323328884
-256.866720798758,-536.011700796901,465.276155181956
-256.873758206018,-536.012239836734,465.338987035027
-256.880794663094,-536.012778730808,465.401818888099
-256.887830170242,-536.013317479182,465.464650741171
-256.89486472772,-536.013856081916,465.527482594243
-256.901898335782,-536.014394539068,465.590314447315
-256.908930994686,-536.014932850698,465.653146300386
-256.915962704688,-536.015471016864,465.715978153458
-256.922993466044,-536.016009037625,465.77881000653
-256.930023279009,-536.016546913041,465.841641859602
-256.93705214384,-536.017084643171,465.904473712674
-256.944080060792,-536.017622228072,465.967305565745
-256.95110703012,-536.018159667805,466.030137418817
-256.958133052081,-536.018696962427,466.092969271889
-256.96515812693,-536.019234111999,466.155801124961
-256.972182254922,-536.019771116577,466.218632978033
-256.979205436312,-536.020307976222,466.281464831104
-256.986227671356,-536.020844690992,466.344296684176
-256.993248960308,-536.021381260945,466.407128537248
-257.000269303423,-536.021917686141,466.46996039032
-257.007288700956,-536.022453966637,466.532792243391
-257.014307153162,-536.022990102493,466.595624096463
-257.021324660296,-536.023526093766,466.658455949535
-257.028341222611,-536.024061940516,466.721287802607
-257.035356840362,-536.024597642801,466.784119655679
-257.042371513804,-536.025133200679,466.846951508751
-257.049385243191,-536.025668614209,466.909783361822
-257.056398028777,-536.026203883448,466.972615214894
-257.063409870815,-536.026739008457,467.035447067966
-257.07042076956,-536.027273989292,467.098278921038
-257.077430725265,-536.027808826012,467.161110774109
-257.084439738184,-536.028343518675,467.223942627181
-257.091447808571,-536.02887806734,467.286774480253
-257.098454936679,-536.029412472064,467.349606333325
-257.105461122761,-536.029946732907,467.412438186397
-257.112466367071,-536.030480849925,467.475270039468
-257.119470669862,-536.031014823178,467.53810189254
-257.126474031387,-536.031548652722,467.600933745612
-257.133476451899,-536.032082338617,467.663765598684
-257.14047793165,-536.03261588092,467.726597451756
-257.147478470894,-536.033149279689,467.789429304828
-257.154478069883,-536.033682534983,467.852261157899
-257.16147672887,-536.034215646858,467.915093010971
-257.168474448106,-536.034748615373,467.977924864043
-257.175471227845,-536.035281440586,468.040756717115
-257.182467068339,-536.035814122554,468.103588570186
-257.18946196984,-536.036346661336,468.166420423258
-257.196455932599,-536.036879056989,468.22925227633
-257.203448956869,-536.037411309571,468.292084129402
-257.210441042902,-536.037943419139,468.354915982474
-257.217432190949,-536.038475385751,468.417747835545
-257.224422401262,-536.039007209465,468.480579688617
-257.231411674092,-536.039538890338,468.543411541689
-257.238400009692,-536.040070428429,468.606243394761
-257.245387408312,-536.040601823794,468.669075247833
-257.252373870203,-536.041133076491,468.731907100904
-257.259359395617,-536.041664186577,468.794738953976
-257.266343984804,-536.04219515411,468.857570807048
-257.273327638016,-536.042725979148,468.92040266012
-257.280310355503,-536.043256661747,468.983234513192
-257.287292137516,-536.043787201965,469.046066366263
-257.294272984307,-536.04431759986,469.108898219335
-257.301252896124,-536.044847855488,469.171730072407
-257.308231873219,-536.045377968908,469.234561925479
-257.315209915842,-536.045907940175,469.297393778551
-257.322187024243,-536.046437769348,469.360225631622
-257.329163198672,-536.046967456483,469.423057484694
-257.33613843938,-536.047497001638,469.485889337766
-257.343112746616,-536.04802640487,469.548721190838
-257.35008612063,-536.048555666235,469.61155304391
-257.357058561671,-536.049084785792,469.674384896981
-257.36403006999,-536.049613763596,469.737216750053
-257.371000645836,-536.050142599705,469.800048603125
-257.377970289459,-536.050671294176,469.862880456197
-257.384939001107,-536.051199847066,469.925712309268
-257.391906781029,-536.051728258431,469.98854416234
-257.398873629476,-536.052256528329,470.051376015412
-257.405839546696,-536.052784656816,470.114207868484
-257.412804532937,-536.053312643949,470.177039721556
-257.41976858845,-536.053840489785,470.239871574627
-257.426731713481,-536.054368194381,470.302703427699
-257.433693908281,-536.054895757793,470.365535280771
-257.440655173097,-536.055423180079,470.428367133843
-257.447615508178,-536.055950461293,470.491198986915
-257.454574913773,-536.056477601495,470.554030839987
-257.461533390129,-536.057004600739,470.616862693058
-257.468490937494,-536.057531459082,470.67969454613
-257.475447556118,-536.058058176581,470.742526399202
-257.482403246247,-536.058584753293,470.805358252274
-257.489358008129,-536.059111189274,470.868190105345
-257.496311842012,-536.05963748458,470.931021958417
-257.503264748144,-536.060163639268,470.993853811489
-257.510216726772,-536.060689653394,471.056685664561
-257.517167778144,-536.061215527014,471.119517517633
-257.524117902507,-536.061741260185,471.182349370704
-257.531067100108,-536.062266852963,471.245181223776
-257.538015371195,-536.062792305405,471.308013076848
-257.544962716014,-536.063317617566,471.37084492992
-257.551909134812,-536.063842789503,471.433676782992
-257.558854627836,-536.064367821272,471.496508636063
-257.565799195334,-536.064892712929,471.559340489135
-257.57274283755,-536.06541746453,471.622172342207
-257.579685554733,-536.065942076131,471.685004195279
-257.586627347128,-536.066466547789,471.747836048351
-257.593568214982,-536.066990879559,471.810667901422
-257.600508158542,-536.067515071497,471.873499754494
-257.607447178052,-536.068039123659,471.936331607566
-257.614385273759,-536.068563036102,471.999163460638
-257.62132244591,-536.06908680888,472.06199531371
-257.62825869475,-536.069610442051,472.124827166781
-257.635194020524,-536.070133935669,472.187659019853
-257.64212842348,-536.070657289791,472.250490872925
-257.64906190386,-536.071180504472,472.313322725997
-257.655994461913,-536.071703579768,472.376154579069
-257.662926097882,-536.072226515735,472.43898643214
-257.669856812013,-536.072749312429,472.501818285212
-257.676786604552,-536.073271969905,472.564650138284
-257.683715475743,-536.073794488218,472.627481991356
-257.690643425831,-536.074316867425,472.690313844428
-257.697570455061,-536.074839107581,472.753145697499
-257.704496563678,-536.075361208741,472.815977550571
-257.711421751926,-536.075883170961,472.878809403643
-257.718346020051,-536.076404994297,472.941641256715
-257.725269368296,-536.076926678803,473.004473109786
-257.732191796906,-536.077448224537,473.067304962858
-257.739113306126,-536.077969631551,473.13013681593
-257.746033896199,-536.078490899903,473.192968669002
-257.75295356737,-536.079012029647,473.255800522074
-257.759872319882,-536.079533020839,473.318632375146
-257.766790153979,-536.080053873534,473.381464228217
-257.773707069906,-536.080574587787,473.444296081289
-257.780623067905,-536.081095163654,473.507127934361
-257.787538148221,-536.081615601189,473.569959787433
-257.794452311098,-536.082135900448,473.632791640504
-257.801365556777,-536.082656061486,473.695623493576
-257.808277885504,-536.083176084358,473.758455346648
-257.81518929752,-536.083695969119,473.82128719972
-257.822099793069,-536.084215715825,473.884119052792
-257.829009372395,-536.084735324529,473.946950905863
-257.835918035739,-536.085254795288,474.009782758935
-257.842825783346,-536.085774128155,474.072614612007
-257.849732615457,-536.086293323187,474.135446465079
-257.856638532315,-536.086812380437,474.198278318151
-257.863543534163,-536.087331299962,474.261110171222
-257.870447621243,-536.087850081814,474.323942024294
-257.877350793798,-536.088368726051,474.386773877366
-257.884253052069,-536.088887232725,474.449605730438
-257.8911543963,-536.089405601892,474.51243758351
-257.898054826731,-536.089923833607,474.575269436581
-257.904954343606,-536.090441927925,474.638101289653
-257.911852947165,-536.090959884899,474.700933142725
-257.918750637651,-536.091477704584,474.763764995797
-257.925647415305,-536.091995387036,474.826596848869
-257.932543280369,-536.092512932309,474.88942870194
-257.939438233084,-536.093030340458,474.952260555012
-257.946332273692,-536.093547611535,475.015092408084
-257.953225402434,-536.094064745598,475.077924261156
-257.960117619552,-536.094581742699,475.140756114228
-257.967008925285,-536.095098602893,475.203587967299
-257.973899319876,-536.095615326235,475.266419820371
-257.980788803565,-536.096131912779,475.329251673443
-257.987677376593,-536.096648362579,475.392083526515
-257.994565039201,-536.09716467569,475.454915379587
-258.001451791629,-536.097680852166,475.517747232658
-258.008337634118,-536.098196892061,475.58057908573
-258.015222566909,-536.09871279543,475.643410938802
-258.022106590241,-536.099228562326,475.706242791874
-258.028989704355,-536.099744192803,475.769074644946
-258.035871909491,-536.100259686917,475.831906498017
-258.042753205889,-536.100775044721,475.894738351089
-258.049633593789,-536.101290266269,475.957570204161
-258.056513073431,-536.101805351615,476.020402057233
-258.063391645054,-536.102320300813,476.083233910305
-258.070269308899,-536.102835113917,476.146065763376
-258.077146065205,-536.103349790982,476.208897616448
-258.084021914211,-536.103864332061,476.27172946952
-258.090896856157,-536.104378737207,476.334561322592
-258.097770891282,-536.104893006476,476.397393175663
-258.104644019826,-536.10540713992,476.460225028735
-258.111516242026,-536.105921137594,476.523056881807
-258.118387558123,-536.106434999551,476.585888734879
-258.125257968355,-536.106948725846,476.648720587951
-258.132127472962,-536.107462316531,476.711552441022
-258.138996072181,-536.107975771661,476.774384294094
-258.145863766251,-536.108489091289,476.837216147166
-258.152730555412,-536.109002275469,476.900048000238
-258.159596439901,-536.109515324255,476.96287985331
-258.166461419957,-536.1100282377,477.025711706382
-258.173325495817,-536.110541015857,477.088543559453
-258.180188667721,-536.111053658781,477.151375412525
-258.187050935906,-536.111566166525,477.214207265597
-258.19391230061,-536.112078539142,477.277039118669
-258.200772762071,-536.112590776686,477.33987097174
-258.207632320528,-536.113102879209,477.402702824812
-258.214490976216,-536.113614846767,477.465534677884
-258.221348729375,-536.114126679411,477.528366530956
-258.228205580241,-536.114638377196,477.591198384028
-258.235061529053,-536.115149940174,477.654030237099
-258.241916576047,-536.115661368399,477.716862090171
-258.24877072146,-536.116172661925,477.779693943243
-258.25562396553,-536.116683820804,477.842525796315
-258.262476308494,-536.117194845089,477.905357649387
-258.269327750588,-536.117705734834,477.968189502458
-258.27617829205,-536.118216490092,478.03102135553
-258.283027933116,-536.118727110916,478.093853208602
-258.289876674023,-536.119237597359,478.156685061674
-258.296724515007,-536.119747949475,478.219516914746
-258.303571456306,-536.120258167315,478.282348767817
-258.310417498154,-536.120768250934,478.345180620889
-258.31726264079,-536.121278200384,478.408012473961
-258.324106884448,-536.121788015719,478.470844327033
-258.330950229365,-536.12229769699,478.533676180105
-258.337792675777,-536.122807244251,478.596508033176
-258.344634223919,-536.123316657556,478.659339886248
-258.351474874029,-536.123825936956,478.72217173932
-258.35831462634,-536.124335082504,478.785003592392
-258.36515348109,-536.124844094254,478.847835445464
-258.371991438513,-536.125352972258,478.910667298535
-258.378828498845,-536.125861716569,478.973499151607
-258.385664662322,-536.126370327239,479.036331004679
-258.392499929178,-536.126878804322,479.099162857751
-258.399334299649,-536.127387147869,479.161994710823
-258.40616777397,-536.127895357934,479.224826563894
-258.413000352375,-536.128403434568,479.287658416966
-258.4198320351,-536.128911377826,479.350490270038
-258.42666282238,-536.129419187758,479.41332212311
-258.433492714449,-536.129926864418,479.476153976181
-258.440321711542,-536.130434407859,479.538985829253
-258.447149813893,-536.130941818132,479.601817682325
-258.453977021737,-536.131449095289,479.664649535397
-258.460803335308,-536.131956239385,479.727481388469
-258.467628754841,-536.13246325047,479.790313241541
-258.474453280569,-536.132970128597,479.853145094612
-258.481276912727,-536.133476873819,479.915976947684
-258.488099651548,-536.133983486187,479.978808800756
-258.494921497267,-536.134489965755,480.041640653828
-258.501742450117,-536.134996312574,480.104472506899
-258.508562510332,-536.135502526696,480.167304359971
-258.515381678146,-536.136008608173,480.230136213043
-258.522199953791,-536.136514557059,480.292968066115
-258.529017337502,-536.137020373404,480.355799919187
-258.535833829512,-536.137526057262,480.418631772258
-258.542649430054,-536.138031608683,480.48146362533
-258.549464139361,-536.138537027721,480.544295478402
-258.556277957667,-536.139042314427,480.607127331474
-258.563090885203,-536.139547468852,480.669959184546
-258.569902922204,-536.14005249105,480.732791037617
-258.576714068902,-536.140557381072,480.795622890689
-258.583524325529,-536.14106213897,480.858454743761
-258.590333692318,-536.141566764796,480.921286596833
-258.597142169502,-536.142071258601,480.984118449905
-258.603949757313,-536.142575620438,481.046950302976
-258.610756455983,-536.143079850358,481.109782156048
-258.617562265746,-536.143583948413,481.17261400912
-258.624367186831,-536.144087914655,481.235445862192
-258.631171219473,-536.144591749135,481.298277715264
-258.637974363903,-536.145095451906,481.361109568335
-258.644776620352,-536.145599023018,481.423941421407
-258.651577989052,-536.146102462524,481.486773274479
-258.658378470236,-536.146605770475,481.549605127551
-258.665178064135,-536.147108946923,481.612436980623
-258.67197677098,-536.147611991919,481.675268833694
-258.678774591002,-536.148114905514,481.738100686766
-258.685571524433,-536.148617687762,481.800932539838
-258.692367571505,-536.149120338711,481.86376439291
-258.699162732448,-536.149622858415,481.926596245982
-258.705957007493,-536.150125246925,481.989428099053
-258.712750396872,-536.150627504291,482.052259952125
-258.719542900815,-536.151129630566,482.115091805197
-258.726334519553,-536.151631625801,482.177923658269
-258.733125253317,-536.152133490046,482.24075551134
-258.739915102338,-536.152635223354,482.303587364412
-258.746704066845,-536.153136825776,482.366419217484
-258.753492147069,-536.153638297362,482.429251070556
-258.760279343241,-536.154139638164,482.492082923628
-258.767065655591,-536.154640848234,482.554914776699
-258.773851084349,-536.155141927621,482.617746629771
-258.780635629745,-536.155642876379,482.680578482843
-258.787419292009,-536.156143694556,482.743410335915
-258.794202071371,-536.156644382206,482.806242188987
-258.80098396806,-536.157144939378,482.869074042058
-258.807764982307,-536.157645366124,482.93190589513
-258.814545114341,-536.158145662494,482.994737748202
-258.821324364392,-536.158645828541,483.057569601274
-258.828102732689,-536.159145864313,483.120401454346
-258.834880219461,-536.159645769863,483.183233307417
-258.841656824938,-536.160145545242,483.246065160489
-258.848432549348,-536.1606451905,483.308897013561
-258.855207392921,-536.161144705688,483.371728866633
-258.861981355887,-536.161644090857,483.434560719705
-258.868754438473,-536.162143346057,483.497392572777
-258.875526640908,-536.16264247134,483.560224425848
-258.882297963422,-536.163141466756,483.62305627892
-258.889068406243,-536.163640332356,483.685888131992
-258.895837969599,-536.164139068191,483.748719985064
-258.902606653719,-536.164637674311,483.811551838135
-258.909374458831,-536.165136150766,483.874383691207
-258.916141385164,-536.165634497608,483.937215544279
-258.922907432946,-536.166132714887,484.000047397351
-258.929672602404,-536.166630802653,484.062879250423
-258.936436893767,-536.167128760957,484.125711103494
-258.943200307263,-536.16762658985,484.188542956566
-258.94996284312,-536.168124289382,484.251374809638
-258.956724501565,-536.168621859603,484.31420666271
-258.963485282826,-536.169119300564,484.377038515782
-258.970245187131,-536.169616612316,484.439870368853
-258.977004214706,-536.170113794907,484.502702221925
-258.98376236578,-536.17061084839,484.565534074997
-258.99051964058,-536.171107772814,484.628365928069
-258.997276039332,-536.171604568229,484.691197781141
-259.004031562265,-536.172101234687,484.754029634212
-259.010786209605,-536.172597772236,484.816861487284
-259.017539981579,-536.173094180927,484.879693340356
-259.024292878414,-536.173590460811,484.942525193428
-259.031044900336,-536.174086611937,485.0053570465
-259.037796047573,-536.174582634356,485.068188899571
-259.044546320351,-536.175078528117,485.131020752643
-259.051295718896,-536.175574293271,485.193852605715
-259.058044243435,-536.176069929868,485.256684458787
-259.064791894194,-536.176565437959,485.319516311859
-259.0715386714,-536.177060817591,485.38234816493
-259.078284575278,-536.177556068817,485.445180018002
-259.085029606055,-536.178051191685,485.508011871074
-259.091773763957,-536.178546186246,485.570843724146
-259.098517049209,-536.17904105255,485.633675577217
-259.105259462037,-536.179535790646,485.696507430289
-259.112001002668,-536.180030400584,485.759339283361
-259.118741671326,-536.180524882415,485.822171136433
-259.125481468238,-536.181019236187,485.885002989505
-259.132220393628,-536.181513461951,485.947834842576
-259.138958447722,-536.182007559756,486.010666695648
-259.145695630745,-536.182501529653,486.07349854872
-259.152431942923,-536.18299537169,486.136330401792
-259.159167384481,-536.183489085917,486.199162254864
-259.165901955643,-536.183982672385,486.261994107935
-259.172635656635,-536.184476131142,486.324825961007
-259.179368487681,-536.184969462239,486.387657814079
-259.186100449007,-536.185462665724,486.450489667151
-259.192831540836,-536.185955741647,486.513321520223
-259.199561763394,-536.186448690059,486.576153373294
-259.206291116904,-536.186941511007,486.638985226366
-259.213019601592,-536.187434204543,486.701817079438
-259.219747217682,-536.187926770715,486.76464893251
-259.226473965397,-536.188419209572,486.827480785582
-259.233199844962,-536.188911521164,486.890312638653
-259.239924856602,-536.189403705541,486.953144491725
-259.246649000539,-536.189895762751,487.015976344797
-259.253372276999,-536.190387692844,487.078808197869
-259.260094686204,-536.190879495869,487.141640050941
-259.266816228378,-536.191371171876,487.204471904012
-259.273536903746,-536.191862720913,487.267303757084
-259.28025671253,-536.192354143031,487.330135610156
-259.286975654954,-536.192845438277,487.392967463228
-259.293693731242,-536.193336606702,487.4557993163
-259.300410941617,-536.193827648354,487.518631169371
-259.307127286301,-536.194318563282,487.581463022443
-259.313842765518,-536.194809351536,487.644294875515
-259.320557379492,-536.195300013164,487.707126728587
-259.327271128444,-536.195790548216,487.769958581659
-259.333984012598,-536.19628095674,487.83279043473
-259.340696032177,-536.196771238786,487.895622287802
-259.347407187403,-536.197261394403,487.958454140874
-259.354117478499,-536.197751423639,488.021285993946
-259.360826905687,-536.198241326543,488.084117847018
-259.36753546919,-536.198731103164,488.146949700089
-259.37424316923,-536.199220753551,488.209781553161
-259.38095000603,-536.199710277753,488.272613406233
-259.387655979811,-536.200199675819,488.335445259305
-259.394361090795,-536.200688947797,488.398277112376
-259.401065339205,-536.201178093736,488.461108965448
-259.407768725263,-536.201667113685,488.52394081852
-259.41447124919,-536.202156007692,488.586772671592
-259.421172911208,-536.202644775806,488.649604524664
-259.427873711538,-536.203133418077,488.712436377735
-259.434573650403,-536.203621934552,488.775268230807
-259.441272728024,-536.20411032528,488.838100083879
-259.447970944622,-536.204598590309,488.900931936951
-259.454668300418,-536.205086729689,488.963763790023
-259.461364795634,-536.205574743467,489.026595643094
-259.46806043049,-536.206062631692,489.089427496166
-259.474755205209,-536.206550394413,489.152259349238
-259.48144912001,-536.207038031678,489.21509120231
-259.488142175115,-536.207525543536,489.277923055382
-259.494834370744,-536.208012930034,489.340754908453
-259.501525707119,-536.208500191222,489.403586761525
-259.508216184459,-536.208987327147,489.466418614597
-259.514905802986,-536.209474337859,489.529250467669
-259.521594562919,-536.209961223404,489.592082320741
-259.52828246448,-536.210447983832,489.654914173812
-259.534969507888,-536.21093461919,489.717746026884
-259.541655693364,-536.211421129527,489.780577879956
-259.548341021127,-536.211907514892,489.843409733028
-259.555025491399,-536.212393775332,489.9062415861
-259.561709104398,-536.212879910895,489.969073439171
-259.568391860344,-536.21336592163,490.031905292243
-259.575073759459,-536.213851807584,490.094737145315
-259.58175480196,-536.214337568806,490.157568998387
-259.588434988068,-536.214823205344,490.220400851459
-259.595114318002,-536.215308717246,490.28323270453
-259.601792791981,-536.215794104559,490.346064557602
-259.608470410226,-536.216279367332,490.408896410674
-259.615147172955,-536.216764505613,490.471728263746
-259.621823080388,-536.217249519449,490.534560116818
-259.628498132743,-536.217734408889,490.597391969889
-259.635172330239,-536.21821917398,490.660223822961
-259.641845673097,-536.218703814771,490.723055676033
-259.648518161533,-536.219188331308,490.785887529105
-259.655189795768,-536.219672723641,490.848719382177
-259.661860576019,-536.220156991816,490.911551235248
-259.668530502506,-536.220641135881,490.97438308832
-259.675199575447,-536.221125155885,491.037214941392
-259.68186779506,-536.221609051874,491.100046794464
-259.688535161564,-536.222092823897,491.162878647536
-259.695201675177,-536.222576472,491.225710500607
-259.701867336117,-536.223059996233,491.288542353679
-259.708532144603,-536.223543396642,491.351374206751
-259.715196100851,-536.224026673275,491.414206059823
-259.721859205081,-536.224509826179,491.477037912895
-259.728521457509,-536.224992855403,491.539869765966
-259.735182858355,-536.225475760992,491.602701619038
-259.741843407835,-536.225958542996,491.66553347211
-259.748503106167,-536.226441201462,491.728365325182
-259.755161953569,-536.226923736436,491.791197178253
-259.761819950257,-536.227406147966,491.854029031325
-259.76847709645,-536.2278884361,491.916860884397
-259.775133392365,-536.228370600886,491.979692737469
-259.781788838218,-536.228852642369,492.042524590541
-259.788443434227,-536.229334560599,492.105356443612
-259.795097180609,-536.229816355621,492.168188296684
-259.801750077581,-536.230298027483,492.231020149756
-259.80840212536,-536.230779576233,492.293852002828
-259.815053324161,-536.231261001918,492.3566838559
-259.821703674203,-536.231742304585,492.419515708971
-259.828353175702,-536.23222348428,492.482347562043
-259.835001828874,-536.232704541052,492.545179415115
-259.841649633936,-536.233185474947,492.608011268187
-259.848296591103,-536.233666286013,492.670843121259
-259.854942700593,-536.234146974296,492.73367497433
-259.861587962621,-536.234627539843,492.796506827402
-259.868232377404,-536.235107982702,492.859338680474
-259.874875945157,-536.23558830292,492.922170533546
-259.881518666096,-536.236068500543,492.985002386618
-259.888160540438,-536.236548575618,493.047834239689
-259.894801568399,-536.237028528193,493.110666092761
-259.901441750192,-536.237508358315,493.173497945833
-259.908081086036,-536.237988066029,493.236329798905
-259.914719576144,-536.238467651384,493.299161651977
-259.921357220732,-536.238947114425,493.361993505048
-259.927994020016,-536.2394264552,493.42482535812
-259.934629974212,-536.239905673755,493.487657211192
-259.941265083533,-536.240384770137,493.550489064264
-259.947899348195,-536.240863744394,493.613320917335
-259.954532768414,-536.241342596571,493.676152770407
-259.961165344404,-536.241821326715,493.738984623479
-259.96779707638,-536.242299934874,493.801816476551
-259.974427964558,-536.242778421093,493.864648329623
-259.98105800915,-536.243256785419,493.927480182695
-259.987687210373,-536.243735027899,493.990312035766
-259.994315568441,-536.24421314858,494.053143888838
-260.000943083568,-536.244691147508,494.11597574191
-260.007569755968,-536.245169024729,494.178807594982
-260.014195585856,-536.245646780289,494.241639448054
-260.020820573446,-536.246124414237,494.304471301125
-260.027444718953,-536.246601926617,494.367303154197
-260.03406802259,-536.247079317477,494.430135007269
-260.040690484571,-536.247556586862,494.492966860341
-260.047312105109,-536.248033734819,494.555798713413
-260.05393288442,-536.248510761395,494.618630566484
-260.060552822717,-536.248987666636,494.681462419556
-260.067171920213,-536.249464450587,494.744294272628
-260.073790177121,-536.249941113297,494.8071261257
-260.080407593656,-536.250417654809,494.869957978771
-260.08702417003,-536.250894075172,494.932789831843
-260.093639906458,-536.25137037443,494.995621684915
-260.100254803151,-536.251846552631,495.058453537987
-260.106868860324,-536.252322609821,495.121285391059
-260.11348207819,-536.252798546045,495.18411724413
-260.12009445696,-536.253274361349,495.246949097202
-260.12670599685,-536.253750055781,495.309780950274
-260.13331669807,-536.254225629385,495.372612803346
-260.139926560834,-536.254701082208,495.435444656418
