mag,phs,freq
-106.480039637533,-86.4795286117676,512.777036104233
-106.483232433283,-86.4799602861882,512.839867957305
-106.486424837865,-86.480391854716,512.902699810377
-106.489616851374,-86.4808233173901,512.965531663449
-106.492808473908,-86.4812546742493,513.02836351652
-106.495999705561,-86.4816859253327,513.091195369592
-106.499190546429,-86.4821170706791,513.154027222664
-106.502380996608,-86.4825481103275,513.216859075736
-106.505571056193,-86.4829790443166,513.279690928808
-106.50876072528,-86.4834098726854,513.34252278188
-106.511950003965,-86.4838405954727,513.405354634951
-106.515138892344,-86.4842712127174,513.468186488023
-106.518327390511,-86.4847017244582,513.531018341095
-106.521515498562,-86.4851321307339,513.593850194167
-106.524703216593,-86.4855624315834,513.656682047238
-106.527890544699,-86.4859926270452,513.71951390031
-106.531077482976,-86.4864227171583,513.782345753382
-106.534264031519,-86.4868527019613,513.845177606454
-106.537450190422,-86.4872825814927,513.908009459526
-106.540635959783,-86.4877123557914,513.970841312597
-106.543821339695,-86.488142024896,514.033673165669
-106.547006330253,-86.4885715888452,514.096505018741
-106.550190931554,-86.4890010476774,514.159336871813
-106.553375143693,-86.4894304014314,514.222168724885
-106.556558966763,-86.4898596501457,514.285000577956
-106.559742400861,-86.4902887938589,514.347832431028
-106.562925446081,-86.4907178326094,514.4106642841
-106.566108102519,-86.4911467664359,514.473496137172
-106.569290370269,-86.4915755953768,514.536327990244
-106.572472249426,-86.4920043194706,514.599159843315
-106.575653740086,-86.4924329387558,514.661991696387
-106.578834842342,-86.4928614532708,514.724823549459
-106.582015556291,-86.493289863054,514.787655402531
-106.585195882026,-86.4937181681439,514.850487255603
-106.588375819642,-86.4941463685787,514.913319108674
-106.591555369235,-86.494574464397,514.976150961746
-106.594734530899,-86.495002455637,515.038982814818
-106.597913304728,-86.4954303423371,515.10181466789
-106.601091690817,-86.4958581245357,515.164646520962
-106.604269689261,-86.4962858022709,515.227478374033
-106.607447300154,-86.496713375581,515.290310227105
-106.610624523591,-86.4971408445044,515.353142080177
-106.613801359666,-86.4975682090792,515.415973933249
-106.616977808474,-86.4979954693437,515.478805786321
-106.620153870108,-86.4984226253361,515.541637639392
-106.623329544665,-86.4988496770945,515.604469492464
-106.626504832237,-86.4992766246572,515.667301345536
-106.629679732919,-86.4997034680622,515.730133198608
-106.632854246805,-86.5001302073478,515.79296505168
-106.63602837399,-86.5005568425518,515.855796904751
-106.639202114568,-86.5009833737126,515.918628757823
-106.642375468633,-86.5014098008682,515.981460610895
-106.645548436279,-86.5018361240566,516.044292463967
-106.6487210176,-86.5022623433158,516.107124317038
-106.65189321269,-86.5026884586839,516.16995617011
-106.655065021644,-86.5031144701988,516.232788023182
-106.658236444555,-86.5035403778985,516.295619876254
-106.661407481517,-86.5039661818211,516.358451729326
-106.664578132625,-86.5043918820043,516.421283582397
-106.667748397971,-86.5048174784863,516.484115435469
-106.670918277651,-86.5052429713047,516.546947288541
-106.674087771757,-86.5056683604977,516.609779141613
-106.677256880383,-86.5060936461029,516.672610994685
-106.680425603624,-86.5065188281582,516.735442847756
-106.683593941573,-86.5069439067016,516.798274700828
-106.686761894324,-86.5073688817707,516.8611065539
-106.68992946197,-86.5077937534035,516.923938406972
-106.693096644605,-86.5082185216376,516.986770260044
-106.696263442323,-86.5086431865108,517.049602113115
-106.699429855217,-86.5090677480608,517.112433966187
-106.70259588338,-86.5094922063255,517.175265819259
-106.705761526907,-86.5099165613424,517.238097672331
-106.70892678589,-86.5103408131493,517.300929525403
-106.712091660423,-86.5107649617838,517.363761378474
-106.715256150599,-86.5111890072836,517.426593231546
-106.718420256512,-86.5116129496862,517.489425084618
-106.721583978255,-86.5120367890294,517.55225693769
-106.724747315922,-86.5124605253506,517.615088790762
-106.727910269605,-86.5128841586875,517.677920643833
-106.731072839398,-86.5133076890776,517.740752496905
-106.734235025393,-86.5137311165586,517.803584349977
-106.737396827685,-86.5141544411677,517.866416203049
-106.740558246366,-86.5145776629427,517.929248056121
-106.743719281529,-86.5150007819209,517.992079909192
-106.746879933267,-86.5154237981398,518.054911762264
-106.750040201674,-86.5158467116368,518.117743615336
-106.753200086842,-86.5162695224495,518.180575468408
-106.756359588864,-86.5166922306151,518.243407321479
-106.759518707834,-86.5171148361712,518.306239174551
-106.762677443843,-86.517537339155,518.369071027623
-106.765835796985,-86.5179597396039,518.431902880695
-106.768993767353,-86.5183820375552,518.494734733767
-106.772151355039,-86.5188042330465,518.557566586838
-106.775308560137,-86.5192263261146,518.62039843991
-106.778465382738,-86.5196483167972,518.683230292982
-106.781621822936,-86.5200702051313,518.746062146054
-106.784777880822,-86.5204919911543,518.808893999126
-106.787933556491,-86.5209136749034,518.871725852198
-106.791088850034,-86.5213352564158,518.934557705269
-106.794243761544,-86.5217567357287,518.997389558341
-106.797398291113,-86.5221781128792,519.060221411413
-106.800552438834,-86.5225993879045,519.123053264485
-106.803706204799,-86.5230205608419,519.185885117556
-106.806859589101,-86.5234416317282,519.248716970628
-106.810012591832,-86.5238626006007,519.3115488237
-106.813165213084,-86.5242834674965,519.374380676772
-106.81631745295,-86.5247042324525,519.437212529844
-106.819469311522,-86.525124895506,519.500044382915
-106.822620788892,-86.5255454566938,519.562876235987
-106.825771885153,-86.5259659160531,519.625708089059
-106.828922600396,-86.5263862736207,519.688539942131
-106.832072934713,-86.5268065294337,519.751371795203
-106.835222888198,-86.5272266835291,519.814203648274
-106.838372460941,-86.5276467359436,519.877035501346
-106.841521653035,-86.5280666867145,519.939867354418
-106.844670464572,-86.5284865358784,520.00269920749
-106.847818895644,-86.5289062834723,520.065531060562
-106.850966946342,-86.5293259295329,520.128362913633
-106.854114616759,-86.5297454740974,520.191194766705
-106.857261906987,-86.5301649172023,520.254026619777
-106.860408817117,-86.5305842588846,520.316858472849
-106.863555347241,-86.531003499181,520.379690325921
-106.866701497451,-86.5314226381283,520.442522178992
-106.869847267839,-86.5318416757634,520.505354032064
-106.872992658496,-86.5322606121228,520.568185885136
-106.876137669514,-86.5326794472434,520.631017738208
-106.879282300985,-86.5330981811618,520.69384959128
-106.882426553,-86.5335168139148,520.756681444351
-106.88557042565,-86.533935345539,520.819513297423
-106.888713919028,-86.5343537760711,520.882345150495
-106.891857033225,-86.5347721055477,520.945177003567
-106.894999768333,-86.5351903340054,521.008008856639
-106.898142124442,-86.5356084614808,521.07084070971
-106.901284101644,-86.5360264880106,521.133672562782
-106.904425700031,-86.5364444136312,521.196504415854
-106.907566919693,-86.5368622383793,521.259336268926
-106.910707760723,-86.5372799622914,521.322168121998
-106.913848223211,-86.5376975854039,521.384999975069
-106.916988307249,-86.5381151077533,521.447831828141
-106.920128012928,-86.5385325293762,521.510663681213
-106.923267340339,-86.5389498503091,521.573495534285
-106.926406289573,-86.5393670705882,521.636327387357
-106.929544860721,-86.5397841902501,521.699159240428
-106.932683053874,-86.5402012093312,521.7619910935
-106.935820869124,-86.5406181278679,521.824822946572
-106.938958306562,-86.5410349458965,521.887654799644
-106.942095366277,-86.5414516634534,521.950486652716
-106.945232048362,-86.5418682805749,522.013318505787
-106.948368352907,-86.5422847972974,522.076150358859
-106.951504280004,-86.5427012136572,522.138982211931
-106.954639829742,-86.5431175296905,522.201814065003
-106.957775002213,-86.5435337454335,522.264645918074
-106.960909797508,-86.5439498609227,522.327477771146
-106.964044215716,-86.5443658761941,522.390309624218
-106.96717825693,-86.5447817912841,522.45314147729
-106.970311921239,-86.5451976062287,522.515973330362
-106.973445208735,-86.5456133210642,522.578805183433
-106.976578119508,-86.5460289358268,522.641637036505
-106.979710653648,-86.5464444505525,522.704468889577
-106.982842811246,-86.5468598652776,522.767300742649
-106.985974592392,-86.547275180038,522.830132595721
-106.989105997178,-86.5476903948701,522.892964448792
-106.992237025693,-86.5481055098096,522.955796301864
-106.995367678028,-86.5485205248929,523.018628154936
-106.998497954273,-86.5489354401558,523.081460008008
-107.001627854519,-86.5493502556344,523.14429186108
-107.004757378856,-86.5497649713648,523.207123714151
-107.007886527374,-86.5501795873828,523.269955567223
-107.011015300164,-86.5505941037246,523.332787420295
-107.014143697315,-86.551008520426,523.395619273367
-107.017271718918,-86.5514228375229,523.458451126439
-107.020399365063,-86.5518370550513,523.52128297951
-107.023526635841,-86.5522511730472,523.584114832582
-107.02665353134,-86.5526651915463,523.646946685654
-107.029780051652,-86.5530791105845,523.709778538726
-107.032906196867,-86.5534929301978,523.772610391798
-107.036031967073,-86.5539066504219,523.835442244869
-107.039157362362,-86.5543202712926,523.898274097941
-107.042282382824,-86.5547337928457,523.961105951013
-107.045407028547,-86.5551472151171,524.023937804085
-107.048531299622,-86.5555605381425,524.086769657157
-107.051655196139,-86.5559737619576,524.149601510228
-107.054778718188,-86.5563868865982,524.2124333633
-107.057901865858,-86.5567999120999,524.275265216372
-107.06102463924,-86.5572128384985,524.338097069444
-107.064147038422,-86.5576256658297,524.400928922516
-107.067269063494,-86.5580383941291,524.463760775587
-107.070390714547,-86.5584510234323,524.526592628659
-107.07351199167,-86.558863553775,524.589424481731
-107.076632894952,-86.5592759851928,524.652256334803
-107.079753424482,-86.5596883177213,524.715088187874
-107.082873580351,-86.5601005513961,524.777920040946
-107.085993362648,-86.5605126862527,524.840751894018
-107.089112771463,-86.5609247223266,524.90358374709
-107.092231806884,-86.5613366596535,524.966415600162
-107.095350469001,-86.5617484982687,525.029247453233
-107.098468757903,-86.5621602382078,525.092079306305
-107.101586673681,-86.5625718795063,525.154911159377
-107.104704216422,-86.5629834221996,525.217743012449
-107.107821386216,-86.5633948663232,525.280574865521
-107.110938183154,-86.5638062119123,525.343406718593
-107.114054607322,-86.5642174590027,525.406238571664
-107.117170658812,-86.5646286076295,525.469070424736
-107.120286337712,-86.5650396578281,525.531902277808
-107.123401644111,-86.5654506096339,525.59473413088
-107.126516578098,-86.5658614630823,525.657565983951
-107.129631139762,-86.5662722182085,525.720397837023
-107.132745329192,-86.5666828750479,525.783229690095
-107.135859146477,-86.5670934336357,525.846061543167
-107.138972591707,-86.5675038940072,525.908893396239
-107.142085664969,-86.5679142561978,525.97172524931
-107.145198366354,-86.5683245202426,526.034557102382
-107.148310695948,-86.5687346861767,526.097388955454
-107.151422653843,-86.5691447540354,526.160220808526
-107.154534240126,-86.569554723854,526.223052661598
-107.157645454885,-86.5699645956677,526.285884514669
-107.160756298211,-86.5703743695113,526.348716367741
-107.163866770191,-86.5707840454204,526.411548220813
-107.166976870913,-86.5711936234298,526.474380073885
-107.170086600468,-86.5716031035746,526.537211926957
-107.173195958943,-86.57201248589,526.600043780028
-107.176304946426,-86.5724217704112,526.6628756331
-107.179413563007,-86.572830957173,526.725707486172
-107.182521808774,-86.5732400462106,526.788539339244
-107.185629683815,-86.5736490375588,526.851371192316
-107.188737188218,-86.5740579312528,526.914203045387
-107.191844322073,-86.5744667273276,526.977034898459
-107.194951085467,-86.5748754258181,527.039866751531
-107.198057478489,-86.5752840267592,527.102698604603
-107.201163501227,-86.575692530186,527.165530457675
-107.204269153769,-86.5761009361332,527.228362310746
-107.207374436204,-86.5765092446358,527.291194163818
-107.210479348619,-86.5769174557287,527.35402601689
-107.213583891104,-86.5773255694468,527.416857869962
-107.216688063746,-86.5777335858249,527.479689723034
-107.219791866632,-86.5781415048978,527.542521576105
-107.222895299852,-86.5785493267004,527.605353429177
-107.225998363494,-86.5789570512675,527.668185282249
-107.229101057645,-86.5793646786338,527.731017135321
-107.232203382393,-86.5797722088341,527.793848988393
-107.235305337826,-86.5801796419032,527.856680841464
-107.238406924033,-86.5805869778758,527.919512694536
-107.2415081411,-86.5809942167866,527.982344547608
-107.244608989117,-86.5814013586703,528.04517640068
-107.24770946817,-86.5818084035617,528.108008253751
-107.250809578348,-86.5822153514953,528.170840106823
-107.253909319738,-86.5826222025058,528.233671959895
-107.257008692428,-86.583028956628,528.296503812967
-107.260107696506,-86.5834356138963,528.359335666039
-107.26320633206,-86.5838421743453,528.42216751911
-107.266304599176,-86.5842486380098,528.484999372182
-107.269402497944,-86.5846550049242,528.547831225254
-107.272500028449,-86.5850612751231,528.610663078326
-107.27559719078,-86.5854674486409,528.673494931398
-107.278693985025,-86.5858735255124,528.736326784469
-107.28179041127,-86.5862795057719,528.799158637541
-107.284886469604,-86.586685389454,528.861990490613
-107.287982160113,-86.587091176593,528.924822343685
-107.291077482886,-86.5874968672236,528.987654196757
-107.294172438008,-86.58790246138,529.050486049828
-107.297267025569,-86.5883079590968,529.1133179029
-107.300361245654,-86.5887133604083,529.176149755972
-107.303455098352,-86.5891186653489,529.238981609044
-107.30654858375,-86.589523873953,529.301813462116
-107.309641701934,-86.589928986255,529.364645315187
-107.312734452992,-86.5903340022891,529.427477168259
-107.315826837011,-86.5907389220898,529.490309021331
-107.318918854078,-86.5911437456912,529.553140874403
-107.32201050428,-86.5915484731278,529.615972727475
-107.325101787705,-86.5919531044338,529.678804580546
-107.328192704439,-86.5923576396434,529.741636433618
-107.33128325457,-86.5927620787909,529.80446828669
-107.334373438183,-86.5931664219105,529.867300139762
-107.337463255367,-86.5935706690365,529.930131992833
-107.340552706208,-86.5939748202029,529.992963845905
-107.343641790793,-86.5943788754441,530.055795698977
-107.346730509208,-86.5947828347941,530.118627552049
-107.349818861541,-86.5951866982871,530.181459405121
-107.352906847879,-86.5955904659572,530.244291258193
-107.355994468307,-86.5959941378385,530.307123111264
-107.359081722913,-86.5963977139652,530.369954964336
-107.362168611784,-86.5968011943713,530.432786817408
-107.365255135006,-86.5972045790909,530.49561867048
-107.368341292665,-86.597607868158,530.558450523552
-107.371427084849,-86.5980110616066,530.621282376623
-107.374512511644,-86.5984141594708,530.684114229695
-107.377597573136,-86.5988171617846,530.746946082767
-107.380682269411,-86.599220068582,530.809777935839
-107.383766600558,-86.5996228798969,530.87260978891
-107.38685056666,-86.6000255957632,530.935441641982
-107.389934167807,-86.6004282162149,530.998273495054
-107.393017404082,-86.600830741286,531.061105348126
-107.396100275574,-86.6012331710103,531.123937201198
-107.399182782367,-86.6016355054217,531.186769054269
-107.402264924549,-86.602037744554,531.249600907341
-107.405346702206,-86.6024398884412,531.312432760413
-107.408428115424,-86.6028419371171,531.375264613485
-107.411509164288,-86.6032438906155,531.438096466557
-107.414589848886,-86.6036457489702,531.500928319628
-107.417670169304,-86.604047512215,531.5637601727
-107.420750125627,-86.6044491803836,531.626592025772
-107.423829717941,-86.6048507535098,531.689423878844
-107.426908946333,-86.6052522316275,531.752255731916
-107.429987810888,-86.6056536147702,531.815087584988
-107.433066311693,-86.6060549029717,531.877919438059
-107.436144448834,-86.6064560962657,531.940751291131
-107.439222222396,-86.6068571946859,532.003583144203
-107.442299632465,-86.607258198266,532.066414997275
-107.445376679128,-86.6076591070395,532.129246850346
-107.448453362469,-86.6080599210401,532.192078703418
-107.451529682575,-86.6084606403015,532.25491055649
-107.454605639531,-86.6088612648571,532.317742409562
-107.457681233424,-86.6092617947407,532.380574262634
-107.460756464339,-86.6096622299858,532.443406115705
-107.463831332361,-86.6100625706258,532.506237968777
-107.466905837576,-86.6104628166945,532.569069821849
-107.469979980071,-86.6108629682252,532.631901674921
-107.473053759929,-86.6112630252515,532.694733527993
-107.476127177238,-86.611662987807,532.757565381064
-107.479200232082,-86.6120628559249,532.820397234136
-107.482272924547,-86.6124626296388,532.883229087208
-107.485345254719,-86.6128623089822,532.94606094028
-107.488417222682,-86.6132618939884,533.008892793352
-107.491488828522,-86.6136613846909,533.071724646423
-107.494560072326,-86.6140607811231,533.134556499495
-107.497630954177,-86.6144600833183,533.197388352567
-107.500701474161,-86.6148592913099,533.260220205639
-107.503771632364,-86.6152584051313,533.323052058711
-107.50684142887,-86.6156574248157,533.385883911782
-107.509910863766,-86.6160563503965,533.448715764854
-107.512979937136,-86.6164551819071,533.511547617926
-107.516048649065,-86.6168539193806,533.574379470998
-107.519116999638,-86.6172525628504,533.63721132407
-107.522184988941,-86.6176511123496,533.700043177141
-107.525252617059,-86.6180495679116,533.762875030213
-107.528319884076,-86.6184479295695,533.825706883285
-107.531386790078,-86.6188461973565,533.888538736357
-107.53445333515,-86.619244371306,533.951370589429
-107.537519519376,-86.6196424514508,534.0142024425
-107.540585342841,-86.6200404378244,534.077034295572
-107.543650805631,-86.6204383304598,534.139866148644
-107.54671590783,-86.6208361293901,534.202698001716
-107.549780649523,-86.6212338346486,534.265529854787
-107.552845030795,-86.6216314462681,534.328361707859
-107.555909051731,-86.6220289642818,534.391193560931
-107.558972712415,-86.6224263887228,534.454025414003
-107.562036012931,-86.6228237196242,534.516857267075
-107.565098953366,-86.6232209570189,534.579689120146
-107.568161533803,-86.62361810094,534.642520973218
-107.571223754327,-86.6240151514205,534.70535282629
-107.574285615022,-86.6244121084933,534.768184679362
-107.577347115974,-86.6248089721915,534.831016532434
-107.580408257266,-86.625205742548,534.893848385505
-107.583469038983,-86.6256024195957,534.956680238577
-107.58652946121,-86.6259990033676,535.019512091649
-107.589589524031,-86.6263954938966,535.082343944721
-107.59264922753,-86.6267918912154,535.145175797793
-107.595708571793,-86.6271881953572,535.208007650864
-107.598767556902,-86.6275844063546,535.270839503936
-107.601826182943,-86.6279805242406,535.333671357008
-107.604884449999,-86.6283765490479,535.39650321008
-107.607942358156,-86.6287724808095,535.459335063152
-107.610999907497,-86.629168319558,535.522166916223
-107.614057098106,-86.6295640653263,535.584998769295
-107.617113930068,-86.6299597181472,535.647830622367
-107.620170403466,-86.6303552780533,535.710662475439
-107.623226518386,-86.6307507450775,535.773494328511
-107.62628227491,-86.6311461192524,535.836326181582
-107.629337673124,-86.6315414006108,535.899158034654
-107.63239271311,-86.6319365891853,535.961989887726
-107.635447394954,-86.6323316850087,536.024821740798
-107.638501718738,-86.6327266881136,536.08765359387
-107.641555684547,-86.6331215985327,536.150485446941
-107.644609292465,-86.6335164162984,536.213317300013
-107.647662542576,-86.6339111414436,536.276149153085
-107.650715434964,-86.6343057740008,536.338981006157
-107.653767969711,-86.6347003140026,536.401812859228
-107.656820146903,-86.6350947614815,536.4646447123
-107.659871966623,-86.6354891164701,536.527476565372
-107.662923428954,-86.6358833790009,536.590308418444
-107.665974533981,-86.6362775491065,536.653140271516
-107.669025281786,-86.6366716268193,536.715972124588
-107.672075672454,-86.637065612172,536.778803977659
-107.675125706069,-86.6374595051968,536.841635830731
-107.678175382713,-86.6378533059264,536.904467683803
-107.681224702471,-86.6382470143931,536.967299536875
-107.684273665425,-86.6386406306294,537.030131389947
-107.68732227166,-86.6390341546677,537.092963243018
-107.690370521258,-86.6394275865404,537.15579509609
-107.693418414304,-86.6398209262799,537.218626949162
-107.696465950881,-86.6402141739185,537.281458802234
-107.699513131071,-86.6406073294887,537.344290655305
-107.702559954959,-86.6410003930227,537.407122508377
-107.705606422628,-86.641393364553,537.469954361449
-107.70865253416,-86.6417862441117,537.532786214521
-107.71169828964,-86.6421790317311,537.595618067593
-107.71474368915,-86.6425717274438,537.658449920664
-107.717788732774,-86.6429643312816,537.721281773736
-107.720833420595,-86.6433568432772,537.784113626808
-107.723877752696,-86.6437492634625,537.84694547988
-107.72692172916,-86.6441415918699,537.909777332952
-107.72996535007,-86.6445338285315,537.972609186023
-107.733008615509,-86.6449259734795,538.035441039095
-107.73605152556,-86.6453180267462,538.098272892167
-107.739094080307,-86.6457099883636,538.161104745239
-107.742136279832,-86.646101858364,538.223936598311
-107.745178124218,-86.6464936367794,538.286768451382
-107.748219613548,-86.646885323642,538.349600304454
-107.751260747905,-86.6472769189838,538.412432157526
-107.754301527372,-86.6476684228371,538.475264010598
-107.757341952031,-86.6480598352337,538.53809586367
-107.760382021966,-86.6484511562057,538.600927716741
-107.763421737259,-86.6488423857853,538.663759569813
-107.766461097993,-86.6492335240045,538.726591422885
-107.76950010425,-86.6496245708952,538.789423275957
-107.772538756114,-86.6500155264894,538.852255129029
-107.775577053666,-86.6504063908192,538.9150869821
-107.77861499699,-86.6507971639164,538.977918835172
-107.781652586169,-86.6511878458131,539.040750688244
-107.784689821284,-86.6515784365412,539.103582541316
-107.787726702418,-86.6519689361326,539.166414394388
-107.790763229654,-86.6523593446191,539.229246247459
-107.793799403074,-86.6527496620328,539.292078100531
-107.79683522276,-86.6531398884054,539.354909953603
-107.799870688796,-86.6535300237689,539.417741806675
-107.802905801263,-86.653920068155,539.480573659747
-107.805940560244,-86.6543100215956,539.543405512818
-107.808974965821,-86.6546998841226,539.60623736589
-107.812009018077,-86.6550896557676,539.669069218962
-107.815042717093,-86.6554793365626,539.731901072034
-107.818076062952,-86.6558689265393,539.794732925106
-107.821109055737,-86.6562584257294,539.857564778177
-107.824141695528,-86.6566478341646,539.920396631249
-107.827173982409,-86.6570371518769,539.983228484321
-107.830205916462,-86.6574263788976,540.046060337393
-107.833237497769,-86.6578155152588,540.108892190465
-107.836268726411,-86.6582045609919,540.171724043536
-107.839299602471,-86.6585935161287,540.234555896608
-107.842330126032,-86.6589823807008,540.29738774968
-107.845360297173,-86.6593711547399,540.360219602752
-107.848390115979,-86.6597598382776,540.423051455823
-107.851419582531,-86.6601484313454,540.485883308895
-107.85444869691,-86.6605369339751,540.548715161967
-107.857477459198,-86.6609253461981,540.611547015039
-107.860505869478,-86.661313668046,540.674378868111
-107.863533927831,-86.6617018995504,540.737210721182
-107.866561634339,-86.6620900407429,540.800042574254
-107.869588989084,-86.6624780916549,540.862874427326
-107.872615992147,-86.662866052318,540.925706280398
-107.875642643611,-86.6632539227635,540.98853813347
-107.878668943556,-86.6636417030231,541.051369986541
-107.881694892064,-86.6640293931282,541.114201839613
-107.884720489218,-86.6644169931101,541.177033692685
-107.887745735098,-86.6648045030005,541.239865545757
-107.890770629787,-86.6651919228307,541.302697398829
-107.893795173365,-86.665579252632,541.3655292519
-107.896819365915,-86.6659664924358,541.428361104972
-107.899843207517,-86.6663536422736,541.491192958044
-107.902866698253,-86.6667407021768,541.554024811116
-107.905889838205,-86.6671276721765,541.616856664188
-107.908912627454,-86.6675145523043,541.679688517259
-107.911935066081,-86.6679013425914,541.742520370331
-107.914957154168,-86.668288043069,541.805352223403
-107.917978891796,-86.6686746537686,541.868184076475
-107.921000279046,-86.6690611747212,541.931015929547
-107.924021315999,-86.6694476059584,541.993847782618
-107.927042002737,-86.6698339475111,542.05667963569
-107.930062339341,-86.6702201994108,542.119511488762
-107.933082325892,-86.6706063616886,542.182343341834
-107.936101962472,-86.6709924343756,542.245175194906
-107.93912124916,-86.6713784175032,542.308007047977
-107.942140186039,-86.6717643111025,542.370838901049
-107.945158773189,-86.6721501152045,542.433670754121
-107.948177010692,-86.6725358298405,542.496502607193
-107.951194898628,-86.6729214550416,542.559334460264
-107.954212437079,-86.6733069908389,542.622166313336
-107.957229626125,-86.6736924372635,542.684998166408
-107.960246465847,-86.6740777943465,542.74783001948
-107.963262956326,-86.6744630621189,542.810661872552
-107.966279097643,-86.6748482406119,542.873493725623
-107.969294889879,-86.6752333298564,542.936325578695
-107.972310333115,-86.6756183298834,542.999157431767
-107.975325427431,-86.6760032407242,543.061989284839
-107.978340172908,-86.6763880624094,543.124821137911
-107.981354569626,-86.6767727949702,543.187652990982
-107.984368617668,-86.6771574384376,543.250484844054
-107.987382317112,-86.6775419928425,543.313316697126
-107.99039566804,-86.6779264582158,543.376148550198
-107.993408670533,-86.6783108345884,543.43898040327
-107.99642132467,-86.6786951219914,543.501812256342
-107.999433630533,-86.6790793204556,543.564644109413
-108.002445588202,-86.6794634300118,543.627475962485
-108.005457197758,-86.6798474506909,543.690307815557
-108.00846845928,-86.6802313825238,543.753139668629
-108.01147937285,-86.6806152255413,543.8159715217
-108.014489938547,-86.6809989797743,543.878803374772
-108.017500156453,-86.6813826452535,543.941635227844
-108.020510026647,-86.6817662220098,544.004467080916
-108.02351954921,-86.6821497100739,544.067298933988
-108.026528724222,-86.6825331094766,544.130130787059
-108.029537551764,-86.6829164202487,544.192962640131
-108.032546031915,-86.683299642421,544.255794493203
-108.035554164756,-86.683682776024,544.318626346275
-108.038561950367,-86.6840658210886,544.381458199347
-108.041569388828,-86.6844487776455,544.444290052418
-108.04457648022,-86.6848316457252,544.50712190549
-108.047583224622,-86.6852144253586,544.569953758562
-108.050589622114,-86.6855971165762,544.632785611634
-108.053595672777,-86.6859797194087,544.695617464706
-108.05660137669,-86.6863622338868,544.758449317777
-108.059606733934,-86.6867446600409,544.821281170849
-108.062611744588,-86.6871269979018,544.884113023921
-108.065616408733,-86.6875092475,544.946944876993
-108.068620726448,-86.6878914088662,545.009776730065
-108.071624697813,-86.6882734820307,545.072608583136
-108.074628322909,-86.6886554670242,545.135440436208
-108.077631601814,-86.6890373638773,545.19827228928
-108.080634534609,-86.6894191726203,545.261104142352
-108.083637121373,-86.689800893284,545.323935995424
-108.086639362186,-86.6901825258986,545.386767848495
-108.089641257128,-86.6905640704947,545.449599701567
-108.092642806279,-86.6909455271028,545.512431554639
-108.095644009718,-86.6913268957532,545.575263407711
-108.098644867525,-86.6917081764765,545.638095260783
-108.101645379779,-86.692089369303,545.700927113854
-108.10464554656,-86.6924704742632,545.763758966926
-108.107645367948,-86.6928514913874,545.826590819998
-108.110644844022,-86.693232420706,545.88942267307
-108.113643974862,-86.6936132622493,545.952254526142
-108.116642760546,-86.6939940160477,546.015086379213
-108.119641201155,-86.6943746821316,546.077918232285
-108.122639296768,-86.6947552605312,546.140750085357
-108.125637047464,-86.695135751277,546.203581938429
-108.128634453323,-86.695516154399,546.266413791501
-108.131631514423,-86.6958964699276,546.329245644572
-108.134628230845,-86.6962766978932,546.392077497644
-108.137624602668,-86.6966568383258,546.454909350716
-108.14062062997,-86.6970368912559,546.517741203788
-108.143616312831,-86.6974168567135,546.58057305686
-108.14661165133,-86.6977967347289,546.643404909931
-108.149606645547,-86.6981765253324,546.706236763003
-108.15260129556,-86.6985562285539,546.769068616075
-108.155595601449,-86.6989358444238,546.831900469147
-108.158589563292,-86.6993153729722,546.894732322218
-108.161583181169,-86.6996948142292,546.95756417529
-108.164576455159,-86.7000741682249,547.020396028362
-108.16756938534,-86.7004534349895,547.083227881434
-108.170561971792,-86.7008326145531,547.146059734506
-108.173554214594,-86.7012117069456,547.208891587577
-108.176546113825,-86.7015907121972,547.271723440649
-108.179537669563,-86.701969630338,547.334555293721
-108.182528881887,-86.7023484613979,547.397387146793
-108.185519750876,-86.7027272054071,547.460218999865
-108.188510276609,-86.7031058623955,547.523050852936
-108.191500459165,-86.7034844323931,547.585882706008
-108.194490298623,-86.70386291543,547.64871455908
-108.197479795061,-86.704241311536,547.711546412152
-108.200468948558,-86.7046196207411,547.774378265224
-108.203457759192,-86.7049978430753,547.837210118295
-108.206446227042,-86.7053759785685,547.900041971367
-108.209434352188,-86.7057540272506,547.962873824439
-108.212422134707,-86.7061319891516,548.025705677511
-108.215409574678,-86.7065098643012,548.088537530583
-108.218396672179,-86.7068876527295,548.151369383654
-108.22138342729,-86.7072653544662,548.214201236726
-108.224369840088,-86.7076429695411,548.277033089798
-108.227355910652,-86.7080204979842,548.33986494287
-108.230341639061,-86.7083979398253,548.402696795942
-108.233327025392,-86.7087752950941,548.465528649013
-108.236312069725,-86.7091525638205,548.528360502085
-108.239296772137,-86.7095297460342,548.591192355157
-108.242281132708,-86.7099068417649,548.654024208229
-108.245265151514,-86.7102838510426,548.716856061301
-108.248248828635,-86.7106607738967,548.779687914372
-108.251232164148,-86.7110376103572,548.842519767444
-108.254215158133,-86.7114143604537,548.905351620516
-108.257197810667,-86.7117910242159,548.968183473588
-108.260180121827,-86.7121676016735,549.031015326659
-108.263162091694,-86.7125440928561,549.093847179731
-108.266143720344,-86.7129204977935,549.156679032803
-108.269125007855,-86.7132968165152,549.219510885875
-108.272105954306,-86.713673049051,549.282342738947
-108.275086559775,-86.7140491954303,549.345174592018
-108.278066824339,-86.7144252556828,549.40800644509
-108.281046748077,-86.7148012298381,549.470838298162
