mag,phs,freq
-271.011304722436,-536.132970128598,479.853145094612
-271.018128354593,-536.133476873819,479.915976947684
-271.024951093415,-536.133983486188,479.978808800756
-271.031772939134,-536.134489965755,480.041640653828
-271.038593891984,-536.134996312574,480.104472506899
-271.045413952199,-536.135502526696,480.167304359971
-271.052233120012,-536.136008608174,480.230136213043
-271.059051395658,-536.136514557059,480.292968066115
-271.065868779369,-536.137020373405,480.355799919187
-271.072685271379,-536.137526057262,480.418631772258
-271.079500871921,-536.138031608684,480.48146362533
-271.086315581228,-536.138537027721,480.544295478402
-271.093129399533,-536.139042314427,480.607127331474
-271.09994232707,-536.139547468853,480.669959184546
-271.10675436407,-536.140052491051,480.732791037617
-271.113565510768,-536.140557381073,480.795622890689
-271.120375767395,-536.141062138971,480.858454743761
-271.127185134184,-536.141566764796,480.921286596833
-271.133993611368,-536.142071258602,480.984118449905
-271.140801199179,-536.142575620438,481.046950302976
-271.14760789785,-536.143079850358,481.109782156048
-271.154413707612,-536.143583948413,481.17261400912
-271.161218628698,-536.144087914655,481.235445862192
-271.16802266134,-536.144591749136,481.298277715264
-271.174825805769,-536.145095451906,481.361109568335
-271.181628062218,-536.145599023019,481.423941421407
-271.188429430919,-536.146102462525,481.486773274479
-271.195229912103,-536.146605770476,481.549605127551
-271.202029506001,-536.147108946923,481.612436980623
-271.208828212846,-536.147611991919,481.675268833694
-271.215626032868,-536.148114905515,481.738100686766
-271.2224229663,-536.148617687762,481.800932539838
-271.229219013372,-536.149120338712,481.86376439291
-271.236014174315,-536.149622858416,481.926596245982
-271.24280844936,-536.150125246925,481.989428099053
-271.249601838739,-536.150627504292,482.052259952125
-271.256394342682,-536.151129630566,482.115091805197
-271.26318596142,-536.151631625801,482.177923658269
-271.269976695184,-536.152133490047,482.24075551134
-271.276766544204,-536.152635223355,482.303587364412
-271.283555508711,-536.153136825776,482.366419217484
-271.290343588936,-536.153638297362,482.429251070556
-271.297130785108,-536.154139638165,482.492082923628
-271.303917097457,-536.154640848234,482.554914776699
-271.310702526215,-536.155141927622,482.617746629771
-271.317487071611,-536.155642876379,482.680578482843
-271.324270733875,-536.156143694557,482.743410335915
-271.331053513237,-536.156644382206,482.806242188987
-271.337835409927,-536.157144939378,482.869074042058
-271.344616424174,-536.157645366124,482.93190589513
-271.351396556208,-536.158145662495,482.994737748202
-271.358175806259,-536.158645828541,483.057569601274
-271.364954174555,-536.159145864314,483.120401454346
-271.371731661327,-536.159645769864,483.183233307417
-271.378508266804,-536.160145545243,483.246065160489
-271.385283991215,-536.160645190501,483.308897013561
-271.392058834788,-536.161144705688,483.371728866633
-271.398832797753,-536.161644090857,483.434560719705
-271.405605880339,-536.162143346058,483.497392572777
-271.412378082775,-536.162642471341,483.560224425848
-271.419149405288,-536.163141466757,483.62305627892
-271.425919848109,-536.163640332357,483.685888131992
-271.432689411465,-536.164139068191,483.748719985064
-271.439458095585,-536.164637674311,483.811551838135
-271.446225900698,-536.165136150767,483.874383691207
-271.45299282703,-536.165634497608,483.937215544279
-271.459758874812,-536.166132714887,484.000047397351
-271.46652404427,-536.166630802653,484.062879250423
-271.473288335634,-536.167128760958,484.125711103494
-271.48005174913,-536.167626589851,484.188542956566
-271.486814284987,-536.168124289382,484.251374809638
-271.493575943431,-536.168621859604,484.31420666271
-271.500336724692,-536.169119300565,484.377038515782
-271.507096628997,-536.169616612316,484.439870368853
-271.513855656573,-536.170113794908,484.502702221925
-271.520613807647,-536.170610848391,484.565534074997
-271.527371082446,-536.171107772815,484.628365928069
-271.534127481199,-536.17160456823,484.691197781141
-271.540883004132,-536.172101234687,484.754029634212
-271.547637651471,-536.172597772236,484.816861487284
-271.554391423445,-536.173094180927,484.879693340356
-271.56114432028,-536.173590460811,484.942525193428
-271.567896342203,-536.174086611937,485.0053570465
-271.574647489439,-536.174582634356,485.068188899571
-271.581397762217,-536.175078528118,485.131020752643
-271.588147160762,-536.175574293272,485.193852605715
-271.594895685301,-536.176069929869,485.256684458787
-271.601643336061,-536.176565437959,485.319516311859
-271.608390113266,-536.177060817592,485.38234816493
-271.615136017145,-536.177556068817,485.445180018002
-271.621881047922,-536.178051191686,485.508011871074
-271.628625205823,-536.178546186247,485.570843724146
-271.635368491075,-536.17904105255,485.633675577217
-271.642110903904,-536.179535790646,485.696507430289
-271.648852444534,-536.180030400585,485.759339283361
-271.655593113193,-536.180524882415,485.822171136433
-271.662332910104,-536.181019236187,485.885002989505
-271.669071835494,-536.181513461951,485.947834842576
-271.675809889588,-536.182007559757,486.010666695648
-271.682547072612,-536.182501529653,486.07349854872
-271.68928338479,-536.18299537169,486.136330401792
-271.696018826347,-536.183489085918,486.199162254864
-271.70275339751,-536.183982672385,486.261994107935
-271.709487098502,-536.184476131142,486.324825961007
-271.716219929548,-536.184969462239,486.387657814079
-271.722951890873,-536.185462665724,486.450489667151
-271.729682982702,-536.185955741648,486.513321520223
-271.73641320526,-536.186448690059,486.576153373294
-271.743142558771,-536.186941511008,486.638985226366
-271.749871043459,-536.187434204543,486.701817079438
-271.756598659548,-536.187926770715,486.76464893251
-271.763325407263,-536.188419209572,486.827480785582
-271.770051286829,-536.188911521165,486.890312638653
-271.776776298468,-536.189403705541,486.953144491725
-271.783500442406,-536.189895762751,487.015976344797
-271.790223718865,-536.190387692844,487.078808197869
-271.79694612807,-536.19087949587,487.141640050941
-271.803667670245,-536.191371171876,487.204471904012
-271.810388345612,-536.191862720914,487.267303757084
-271.817108154397,-536.192354143031,487.330135610156
-271.823827096821,-536.192845438277,487.392967463228
-271.830545173109,-536.193336606702,487.4557993163
-271.837262383483,-536.193827648354,487.518631169371
-271.843978728167,-536.194318563282,487.581463022443
-271.850694207385,-536.194809351536,487.644294875515
-271.857408821358,-536.195300013165,487.707126728587
-271.864122570311,-536.195790548216,487.769958581659
-271.870835454465,-536.196280956741,487.83279043473
-271.877547474043,-536.196771238787,487.895622287802
-271.884258629269,-536.197261394403,487.958454140874
-271.890968920365,-536.197751423639,488.021285993946
-271.897678347553,-536.198241326543,488.084117847018
-271.904386911056,-536.198731103164,488.146949700089
-271.911094611097,-536.199220753552,488.209781553161
-271.917801447896,-536.199710277753,488.272613406233
-271.924507421677,-536.200199675819,488.335445259305
-271.931212532662,-536.200688947797,488.398277112376
-271.937916781072,-536.201178093736,488.461108965448
-271.944620167129,-536.201667113685,488.52394081852
-271.951322691056,-536.202156007692,488.586772671592
-271.958024353074,-536.202644775807,488.649604524664
-271.964725153405,-536.203133418077,488.712436377735
-271.97142509227,-536.203621934552,488.775268230807
-271.97812416989,-536.20411032528,488.838100083879
-271.984822386488,-536.20459859031,488.900931936951
-271.991519742284,-536.205086729689,488.963763790023
-271.9982162375,-536.205574743467,489.026595643094
-272.004911872357,-536.206062631693,489.089427496166
-272.011606647075,-536.206550394414,489.152259349238
-272.018300561876,-536.207038031679,489.21509120231
-272.024993616981,-536.207525543536,489.277923055382
-272.03168581261,-536.208012930035,489.340754908453
-272.038377148985,-536.208500191223,489.403586761525
-272.045067626325,-536.208987327148,489.466418614597
-272.051757244852,-536.209474337859,489.529250467669
-272.058446004786,-536.209961223404,489.592082320741
-272.065133906346,-536.210447983832,489.654914173812
-272.071820949754,-536.210934619191,489.717746026884
-272.07850713523,-536.211421129528,489.780577879956
-272.085192462994,-536.211907514892,489.843409733028
-272.091876933265,-536.212393775332,489.9062415861
-272.098560546264,-536.212879910895,489.969073439171
-272.105243302211,-536.21336592163,490.031905292243
-272.111925201325,-536.213851807585,490.094737145315
-272.118606243826,-536.214337568807,490.157568998387
-272.125286429934,-536.214823205344,490.220400851459
-272.131965759868,-536.215308717246,490.28323270453
-272.138644233848,-536.215794104559,490.346064557602
-272.145321852093,-536.216279367333,490.408896410674
-272.151998614822,-536.216764505613,490.471728263746
-272.158674522254,-536.21724951945,490.534560116818
-272.165349574609,-536.21773440889,490.597391969889
-272.172023772106,-536.218219173981,490.660223822961
-272.178697114963,-536.218703814771,490.723055676033
-272.1853696034,-536.219188331309,490.785887529105
-272.192041237634,-536.219672723641,490.848719382177
-272.198712017886,-536.220156991816,490.911551235248
-272.205381944373,-536.220641135882,490.97438308832
-272.212051017314,-536.221125155885,491.037214941392
-272.218719236927,-536.221609051874,491.100046794464
-272.225386603431,-536.222092823897,491.162878647536
-272.232053117044,-536.222576472001,491.225710500607
-272.238718777984,-536.223059996233,491.288542353679
-272.245383586469,-536.223543396642,491.351374206751
-272.252047542717,-536.224026673275,491.414206059823
-272.258710646947,-536.224509826179,491.477037912895
-272.265372899376,-536.224992855403,491.539869765966
-272.272034300221,-536.225475760993,491.602701619038
-272.278694849701,-536.225958542997,491.66553347211
-272.285354548033,-536.226441201462,491.728365325182
-272.292013395435,-536.226923736436,491.791197178253
-272.298671392124,-536.227406147967,491.854029031325
-272.305328538317,-536.227888436101,491.916860884397
-272.311984834231,-536.228370600886,491.979692737469
-272.318640280084,-536.22885264237,492.042524590541
-272.325294876093,-536.229334560599,492.105356443612
-272.331948622476,-536.229816355621,492.168188296684
-272.338601519447,-536.230298027484,492.231020149756
-272.345253567226,-536.230779576234,492.293852002828
-272.351904766028,-536.231261001918,492.3566838559
-272.35855511607,-536.231742304585,492.419515708971
-272.365204617569,-536.232223484281,492.482347562043
-272.37185327074,-536.232704541052,492.545179415115
-272.378501075802,-536.233185474948,492.608011268187
-272.385148032969,-536.233666286013,492.670843121259
-272.391794142459,-536.234146974296,492.73367497433
-272.398439404487,-536.234627539844,492.796506827402
-272.40508381927,-536.235107982703,492.859338680474
-272.411727387023,-536.23558830292,492.922170533546
-272.418370107963,-536.236068500543,492.985002386618
-272.425011982305,-536.236548575619,493.047834239689
-272.431653010265,-536.237028528194,493.110666092761
-272.438293192059,-536.237508358315,493.173497945833
-272.444932527902,-536.237988066029,493.236329798905
-272.45157101801,-536.238467651384,493.299161651977
-272.458208662599,-536.238947114425,493.361993505048
-272.464845461883,-536.2394264552,493.42482535812
-272.471481416078,-536.239905673755,493.487657211192
-272.478116525399,-536.240384770138,493.550489064264
-272.484750790062,-536.240863744394,493.613320917335
-272.491384210281,-536.241342596571,493.676152770407
-272.498016786271,-536.241821326716,493.738984623479
-272.504648518247,-536.242299934874,493.801816476551
-272.511279406424,-536.242778421093,493.864648329623
-272.517909451017,-536.24325678542,493.927480182695
-272.524538652239,-536.2437350279,493.990312035766
-272.531167010307,-536.24421314858,494.053143888838
-272.537794525434,-536.244691147508,494.11597574191
-272.544421197834,-536.245169024729,494.178807594982
-272.551047027722,-536.24564678029,494.241639448054
-272.557672015313,-536.246124414237,494.304471301125
-272.564296160819,-536.246601926617,494.367303154197
-272.570919464456,-536.247079317477,494.430135007269
-272.577541926437,-536.247556586862,494.492966860341
-272.584163546976,-536.24803373482,494.555798713413
-272.590784326287,-536.248510761396,494.618630566484
-272.597404264583,-536.248987666636,494.681462419556
-272.604023362079,-536.249464450588,494.744294272628
-272.610641618987,-536.249941113297,494.8071261257
-272.617259035522,-536.25041765481,494.869957978771
-272.623875611897,-536.250894075172,494.932789831843
-272.630491348324,-536.251370374431,494.995621684915
-272.637106245018,-536.251846552632,495.058453537987
-272.643720302191,-536.252322609821,495.121285391059
-272.650333520056,-536.252798546045,495.18411724413
-272.656945898827,-536.25327436135,495.246949097202
-272.663557438716,-536.253750055781,495.309780950274
-272.670168139936,-536.254225629385,495.372612803346
-272.6767780027,-536.254701082208,495.435444656418
-272.683387027221,-536.255176414297,495.498276509489
-272.689995213711,-536.255651625696,495.561108362561
-272.696602562382,-536.256126716452,495.623940215633
-272.703209073448,-536.256601686611,495.686772068705
-272.70981474712,-536.257076536219,495.749603921777
-272.716419583611,-536.257551265321,495.812435774848
-272.723023583132,-536.258025873964,495.87526762792
-272.729626745896,-536.258500362193,495.938099480992
-272.736229072116,-536.258974730055,496.000931334064
-272.742830562002,-536.259448977595,496.063763187136
-272.749431215767,-536.259923104859,496.126595040207
-272.756031033622,-536.260397111893,496.189426893279
-272.76263001578,-536.260870998742,496.252258746351
-272.769228162451,-536.261344765452,496.315090599423
-272.775825473848,-536.261818412069,496.377922452495
-272.782421950182,-536.262291938638,496.440754305566
-272.789017591664,-536.262765345206,496.503586158638
-272.795612398505,-536.263238631817,496.56641801171
-272.802206370917,-536.263711798518,496.629249864782
-272.808799509111,-536.264184845354,496.692081717854
-272.815391813298,-536.264657772371,496.754913570925
-272.821983283689,-536.265130579613,496.817745423997
-272.828573920494,-536.265603267127,496.880577277069
-272.835163723925,-536.266075834959,496.943409130141
-272.841752694192,-536.266548283153,497.006240983213
-272.848340831507,-536.267020611755,497.069072836284
-272.854928136078,-536.26749282081,497.131904689356
-272.861514608118,-536.267964910364,497.194736542428
-272.868100247836,-536.268436880463,497.2575683955
-272.874685055443,-536.268908731151,497.320400248572
-272.881269031149,-536.269380462473,497.383232101643
-272.887852175164,-536.269852074477,497.446063954715
-272.894434487699,-536.270323567205,497.508895807787
-272.901015968963,-536.270794940705,497.571727660859
-272.907596619166,-536.27126619502,497.634559513931
-272.914176438518,-536.271737330196,497.697391367002
-272.920755427229,-536.272208346279,497.760223220074
-272.927333585509,-536.272679243314,497.823055073146
-272.933910913566,-536.273150021345,497.885886926218
-272.940487411612,-536.273620680418,497.948718779289
-272.947063079855,-536.274091220578,498.011550632361
-272.953637918504,-536.27456164187,498.074382485433
-272.960211927769,-536.27503194434,498.137214338505
-272.966785107859,-536.275502128031,498.200046191577
-272.973357458984,-536.275972192989,498.262878044648
-272.979928981352,-536.27644213926,498.32570989772
-272.986499675172,-536.276911966887,498.388541750792
-272.993069540653,-536.277381675917,498.451373603864
-272.999638578004,-536.277851266393,498.514205456936
-273.006206787434,-536.278320738362,498.577037310007
-273.012774169152,-536.278790091867,498.639869163079
-273.019340723365,-536.279259326953,498.702701016151
-273.025906450283,-536.279728443666,498.765532869223
-273.032471350114,-536.280197442051,498.828364722295
-273.039035423066,-536.280666322151,498.891196575366
-273.045598669348,-536.281135084012,498.954028428438
-273.052161089168,-536.281603727678,499.01686028151
-273.058722682733,-536.282072253195,499.079692134582
-273.065283450253,-536.282540660606,499.142523987654
-273.071843391934,-536.283008949957,499.205355840725
-273.078402507985,-536.283477121293,499.268187693797
-273.084960798614,-536.283945174657,499.331019546869
-273.091518264028,-536.284413110094,499.393851399941
-273.098074904435,-536.28488092765,499.456683253013
-273.104630720043,-536.285348627368,499.519515106084
-273.111185711058,-536.285816209293,499.582346959156
-273.117739877689,-536.28628367347,499.645178812228
-273.124293220143,-536.286751019943,499.7080106653
-273.130845738627,-536.287218248757,499.770842518372
-273.137397433348,-536.287685359955,499.833674371443
-273.143948304513,-536.288152353583,499.896506224515
-273.150498352329,-536.288619229685,499.959338077587
-273.157047577004,-536.289085988305,500.022169930659
-273.163595978744,-536.289552629488,500.08500178373
-273.170143557756,-536.290019153277,500.147833636802
-273.176690314246,-536.290485559718,500.210665489874
-273.183236248422,-536.290951848854,500.273497342946
-273.189781360489,-536.291418020731,500.336329196018
-273.196325650655,-536.291884075391,500.39916104909
-273.202869119125,-536.292350012879,500.461992902161
-273.209411766106,-536.29281583324,500.524824755233
-273.215953591805,-536.293281536518,500.587656608305
-273.222494596427,-536.293747122756,500.650488461377
-273.229034780178,-536.294212591999,500.713320314449
-273.235574143265,-536.294677944291,500.77615216752
-273.242112685893,-536.295143179677,500.838984020592
-273.248650408269,-536.295608298199,500.901815873664
-273.255187310597,-536.296073299903,500.964647726736
-273.261723393084,-536.296538184832,501.027479579807
-273.268258655936,-536.297002953031,501.090311432879
-273.274793099358,-536.297467604542,501.153143285951
-273.281326723555,-536.297932139411,501.215975139023
-273.287859528732,-536.298396557681,501.278806992095
-273.294391515096,-536.298860859396,501.341638845166
-273.300922682851,-536.2993250446,501.404470698238
-273.307453032203,-536.299789113337,501.46730255131
-273.313982563356,-536.30025306565,501.530134404382
-273.320511276515,-536.300716901584,501.592966257454
-273.327039171886,-536.301180621182,501.655798110525
-273.333566249674,-536.301644224488,501.718629963597
-273.340092510082,-536.302107711546,501.781461816669
-273.346617953316,-536.302571082399,501.844293669741
-273.353142579581,-536.303034337092,501.907125522813
-273.359666389081,-536.303497475668,501.969957375884
-273.36618938202,-536.30396049817,502.032789228956
-273.372711558603,-536.304423404643,502.095621082028
-273.379232919034,-536.304886195129,502.1584529351
-273.385753463517,-536.305348869673,502.221284788172
-273.392273192257,-536.305811428319,502.284116641243
-273.398792105457,-536.306273871108,502.346948494315
-273.405310203322,-536.306736198086,502.409780347387
-273.411827486056,-536.307198409296,502.472612200459
-273.418343953862,-536.307660504781,502.535444053531
-273.424859606944,-536.308122484584,502.598275906602
-273.431374445506,-536.30858434875,502.661107759674
-273.437888469751,-536.309046097321,502.723939612746
-273.444401679884,-536.309507730342,502.786771465818
-273.450914076106,-536.309969247854,502.849603318889
-273.457425658623,-536.310430649902,502.912435171961
-273.463936427637,-536.31089193653,502.975267025033
-273.470446383352,-536.311353107779,503.038098878105
-273.47695552597,-536.311814163695,503.100930731177
-273.483463855695,-536.312275104319,503.163762584249
-273.489971372729,-536.312735929696,503.22659443732
-273.496478077276,-536.313196639868,503.289426290392
-273.502983969539,-536.313657234879,503.352258143464
-273.50948904972,-536.314117714771,503.415089996536
-273.515993318022,-536.314578079589,503.477921849608
-273.522496774647,-536.315038329375,503.540753702679
-273.528999419799,-536.315498464172,503.603585555751
-273.535501253679,-536.315958484023,503.666417408823
-273.542002276491,-536.316418388972,503.729249261895
-273.548502488436,-536.316878179062,503.792081114966
-273.555001889716,-536.317337854335,503.854912968038
-273.561500480535,-536.317797414835,503.91774482111
-273.567998261093,-536.318256860604,503.980576674182
-273.574495231594,-536.318716191686,504.043408527254
-273.580991392238,-536.319175408124,504.106240380325
-273.587486743228,-536.31963450996,504.169072233397
-273.593981284766,-536.320093497237,504.231904086469
-273.600475017053,-536.320552369999,504.294735939541
-273.606967940291,-536.321011128288,504.357567792613
-273.613460054681,-536.321469772146,504.420399645684
-273.619951360426,-536.321928301618,504.483231498756
-273.626441857726,-536.322386716745,504.546063351828
-273.632931546783,-536.322845017571,504.6088952049
-273.639420427798,-536.323303204138,504.671727057972
-273.645908500972,-536.323761276489,504.734558911043
-273.652395766507,-536.324219234666,504.797390764115
-273.658882224603,-536.324677078713,504.860222617187
-273.665367875462,-536.325134808672,504.923054470259
-273.671852719284,-536.325592424585,504.985886323331
-273.67833675627,-536.326049926496,505.048718176402
-273.684819986621,-536.326507314447,505.111550029474
-273.691302410538,-536.32696458848,505.174381882546
-273.69778402822,-536.327421748638,505.237213735618
-273.70426483987,-536.327878794964,505.30004558869
-273.710744845687,-536.3283357275,505.362877441761
-273.717224045871,-536.328792546288,505.425709294833
-273.723702440623,-536.329249251372,505.488541147905
-273.730180030143,-536.329705842794,505.551373000977
-273.736656814631,-536.330162320595,505.614204854049
-273.743132794288,-536.330618684819,505.67703670712
-273.749607969313,-536.331074935508,505.739868560192
-273.756082339906,-536.331531072704,505.802700413264
-273.762555906267,-536.33198709645,505.865532266336
-273.769028668596,-536.332443006788,505.928364119408
-273.775500627093,-536.33289880376,505.991195972479
-273.781971781956,-536.333354487408,506.054027825551
-273.788442133387,-536.333810057776,506.116859678623
-273.794911681583,-536.334265514904,506.179691531695
-273.801380426746,-536.334720858836,506.242523384767
-273.807848369073,-536.335176089613,506.305355237838
-273.814315508764,-536.335631207278,506.36818709091
-273.820781846019,-536.336086211873,506.431018943982
-273.827247381036,-536.33654110344,506.493850797054
-273.833712114015,-536.336995882022,506.556682650125
-273.840176045154,-536.337450547659,506.619514503197
-273.846639174653,-536.337905100395,506.682346356269
-273.853101502709,-536.338359540271,506.745178209341
-273.859563029523,-536.33881386733,506.808010062413
-273.866023755292,-536.339268081613,506.870841915485
-273.872483680216,-536.339722183163,506.933673768556
-273.878942804492,-536.340176172022,506.996505621628
-273.885401128319,-536.34063004823,507.0593374747
-273.891858651896,-536.341083811831,507.122169327772
-273.898315375421,-536.341537462867,507.185001180843
-273.904771299091,-536.341991001379,507.247833033915
-273.911226423106,-536.342444427408,507.310664886987
-273.917680747663,-536.342897740998,507.373496740059
-273.92413427296,-536.34335094219,507.436328593131
-273.930586999196,-536.343804031025,507.499160446202
-273.937038926567,-536.344257007545,507.561992299274
-273.943490055272,-536.344709871793,507.624824152346
-273.949940385509,-536.345162623809,507.687656005418
-273.956389917475,-536.345615263636,507.75048785849
-273.962838651368,-536.346067791316,507.813319711561
-273.969286587384,-536.346520206889,507.876151564633
-273.975733725723,-536.346972510399,507.938983417705
-273.98218006658,-536.347424701885,508.001815270777
-273.988625610154,-536.347876781391,508.064647123849
-273.995070356641,-536.348328748957,508.12747897692
-274.001514306238,-536.348780604626,508.190310829992
-274.007957459143,-536.349232348438,508.253142683064
-274.014399815553,-536.349683980435,508.315974536136
-274.020841375664,-536.35013550066,508.378806389208
-274.027282139674,-536.350586909152,508.441638242279
-274.033722107778,-536.351038205955,508.504470095351
-274.040161280174,-536.351489391109,508.567301948423
-274.046599657059,-536.351940464655,508.630133801495
-274.053037238628,-536.352391426636,508.692965654567
-274.059474025079,-536.352842277092,508.755797507638
-274.065910016607,-536.353293016065,508.81862936071
-274.07234521341,-536.353743643597,508.881461213782
-274.078779615682,-536.354194159728,508.944293066854
-274.085213223622,-536.3546445645,509.007124919926
-274.091646037423,-536.355094857954,509.069956772997
-274.098078057284,-536.355545040132,509.132788626069
-274.104509283399,-536.355995111075,509.195620479141
-274.110939715964,-536.356445070823,509.258452332213
-274.117369355176,-536.356894919419,509.321284185284
-274.123798201229,-536.357344656904,509.384116038356
-274.13022625432,-536.357794283318,509.446947891428
-274.136653514645,-536.358243798702,509.5097797445
-274.143079982398,-536.358693203099,509.572611597572
-274.149505657775,-536.359142496549,509.635443450644
-274.155930540972,-536.359591679093,509.698275303715
-274.162354632184,-536.360040750772,509.761107156787
-274.168777931606,-536.360489711628,509.823939009859
-274.175200439433,-536.3609385617,509.886770862931
-274.181622155861,-536.361387301031,509.949602716003
-274.188043081084,-536.361835929662,510.012434569074
-274.194463215297,-536.362284447632,510.075266422146
-274.200882558696,-536.362732854984,510.138098275218
-274.207301111474,-536.363181151759,510.20093012829
-274.213718873827,-536.363629337996,510.263761981361
-274.22013584595,-536.364077413737,510.326593834433
-274.226552028037,-536.364525379023,510.389425687505
-274.232967420282,-536.364973233895,510.452257540577
-274.239382022879,-536.365420978393,510.515089393649
-274.245795836025,-536.365868612559,510.57792124672
-274.252208859911,-536.366316136432,510.640753099792
-274.258621094734,-536.366763550055,510.703584952864
-274.265032540686,-536.367210853468,510.766416805936
-274.271443197963,-536.367658046711,510.829248659008
-274.277853066757,-536.368105129825,510.892080512079
-274.284262147264,-536.368552102851,510.954912365151
-274.290670439676,-536.368998965829,511.017744218223
-274.297077944188,-536.3694457188,511.080576071295
-274.303484660994,-536.369892361806,511.143407924367
-274.309890590286,-536.370338894885,511.206239777438
-274.316295732259,-536.37078531808,511.26907163051
-274.322700087106,-536.37123163143,511.331903483582
-274.329103655021,-536.371677834977,511.394735336654
-274.335506436196,-536.37212392876,511.457567189726
-274.341908430826,-536.37256991282,511.520399042797
-274.348309639103,-536.373015787197,511.583230895869
-274.354710061221,-536.373461551933,511.646062748941
-274.361109697372,-536.373907207068,511.708894602013
-274.36750854775,-536.374352752642,511.771726455085
-274.373906612548,-536.374798188694,511.834558308156
-274.380303891958,-536.375243515267,511.897390161228
-274.386700386173,-536.3756887324,511.9602220143
-274.393096095387,-536.376133840134,512.023053867372
-274.399491019791,-536.376578838508,512.085885720443
-274.405885159578,-536.377023727563,512.148717573515
-274.412278514941,-536.377468507341,512.211549426587
-274.418671086072,-536.377913177879,512.274381279659
-274.425062873164,-536.37835773922,512.337213132731
-274.431453876409,-536.378802191403,512.400044985803
-274.437844095999,-536.379246534469,512.462876838874
-274.444233532126,-536.379690768457,512.525708691946
-274.450622184982,-536.380134893408,512.588540545018
-274.45701005476,-536.380578909362,512.65137239809
-274.463397141651,-536.381022816359,512.714204251162
-274.469783445847,-536.38146661444,512.777036104233
-274.47616896754,-536.381910303643,512.839867957305
-274.482553706922,-536.382353884011,512.902699810377
-274.488937664185,-536.382797355581,512.965531663449
-274.495320839519,-536.383240718395,513.02836351652
-274.501703233117,-536.383683972493,513.091195369592
-274.50808484517,-536.384127117914,513.154027222664
-274.514465675869,-536.384570154699,513.216859075736
-274.520845725406,-536.385013082887,513.279690928808
-274.527224993972,-536.385455902519,513.34252278188
-274.533603481758,-536.385898613633,513.405354634951
-274.539981188955,-536.386341216272,513.468186488023
-274.546358115754,-536.386783710473,513.531018341095
-274.552734262346,-536.387226096277,513.593850194167
-274.559109628923,-536.387668373724,513.656682047238
-274.565484215674,-536.388110542854,513.71951390031
-274.571858022792,-536.388552603706,513.782345753382
-274.578231050465,-536.38899455632,513.845177606454
-274.584603298885,-536.389436400736,513.908009459526
-274.590974768243,-536.389878136994,513.970841312597
-274.597345458729,-536.390319765134,514.033673165669
-274.603715370534,-536.390761285194,514.096505018741
-274.610084503847,-536.391202697216,514.159336871813
-274.616452858858,-536.391644001238,514.222168724885
-274.622820435759,-536.3920851973,514.285000577956
-274.62918723474,-536.392526285442,514.347832431028
-274.63555325599,-536.392967265703,514.4106642841
-274.641918499699,-536.393408138123,514.473496137172
-274.648282966057,-536.393848902742,514.536327990244
-274.654646655254,-536.394289559599,514.599159843315
-274.66100956748,-536.394730108733,514.661991696387
-274.667371702925,-536.395170550185,514.724823549459
-274.673733061778,-536.395610883993,514.787655402531
-274.680093644229,-536.396051110198,514.850487255603
-274.686453450467,-536.396491228838,514.913319108674
-274.692812480682,-536.396931239952,514.976150961746
-274.699170735063,-536.397371143582,515.038982814818
-274.705528213799,-536.397810939765,515.10181466789
-274.71188491708,-536.398250628541,515.164646520962
-274.718240845094,-536.39869020995,515.227478374033
-274.724595998031,-536.399129684031,515.290310227105
-274.73095037608,-536.399569050823,515.353142080177
-274.73730397943,-536.400008310365,515.415973933249
-274.74365680827,-536.400447462697,515.478805786321
-274.750008862788,-536.400886507858,515.541637639392
-274.756360143173,-536.401325445888,515.604469492464
-274.762710649614,-536.401764276825,515.667301345536
-274.769060382299,-536.402203000708,515.730133198608
-274.775409341417,-536.402641617578,515.79296505168
-274.781757527157,-536.403080127472,515.855796904751
-274.788104939707,-536.403518530431,515.918628757823
-274.794451579255,-536.403956826493,515.981460610895
-274.800797445989,-536.404395015698,516.044292463967
-274.807142540098,-536.404833098084,516.107124317038
-274.813486861769,-536.40527107369,516.16995617011
-274.819830411192,-536.405708942557,516.232788023182
-274.826173188553,-536.406146704721,516.295619876254
-274.832515194041,-536.406584360224,516.358451729326
-274.838856427843,-536.407021909103,516.421283582397
-274.845196890147,-536.407459351398,516.484115435469
-274.851536581142,-536.407896687148,516.546947288541
-274.857875501014,-536.408333916391,516.609779141613
-274.864213649951,-536.408771039166,516.672610994685
-274.870551028141,-536.409208055513,516.735442847756
-274.876887635771,-536.40964496547,516.798274700828
-274.883223473029,-536.410081769076,516.8611065539
-274.889558540101,-536.41051846637,516.923938406972
-274.895892837175,-536.410955057391,516.986770260044
-274.902226364439,-536.411391542178,517.049602113115
-274.908559122079,-536.411827920768,517.112433966187
-274.914891110282,-536.412264193202,517.175265819259
-274.921222329235,-536.412700359518,517.238097672331
-274.927552779125,-536.413136419754,517.300929525403
-274.933882460139,-536.41357237395,517.363761378474
-274.940211372464,-536.414008222143,517.426593231546
-274.946539516287,-536.414443964374,517.489425084618
-274.952866891793,-536.414879600679,517.55225693769
-274.95919349917,-536.415315131099,517.615088790762
-274.965519338604,-536.415750555671,517.677920643833
-274.971844410281,-536.416185874434,517.740752496905
-274.978168714388,-536.416621087427,517.803584349977
-274.984492251111,-536.417056194689,517.866416203049
-274.990815020636,-536.417491196257,517.929248056121
-274.99713702315,-536.41792609217,517.992079909192
