mag,phs,freq
-133.263314404451,-355.147198794,374.79828675857
-133.269138615947,-355.14801343473,374.861118611641
-133.274961851238,-355.148827801791,374.923950464713
-133.280784110649,-355.149641895321,374.986782317785
-133.286605394509,-355.150455715459,375.049614170857
-133.292425703143,-355.151269262341,375.112446023929
-133.29824503688,-355.152082536105,375.175277877
-133.304063396045,-355.15289553689,375.238109730072
-133.309880780965,-355.153708264832,375.300941583144
-133.315697191966,-355.15452072007,375.363773436216
-133.321512629374,-355.15533290274,375.426605289288
-133.327327093515,-355.156144812979,375.489437142359
-133.333140584715,-355.156956450925,375.552268995431
-133.338953103299,-355.157767816715,375.615100848503
-133.344764649592,-355.158578910486,375.677932701575
-133.350575223921,-355.159389732375,375.740764554647
-133.356384826609,-355.160200282518,375.803596407718
-133.362193457982,-355.161010561052,375.86642826079
-133.368001118365,-355.161820568113,375.929260113862
-133.373807808082,-355.16263030384,375.992091966934
-133.379613527458,-355.163439768366,376.054923820006
-133.385418276816,-355.16424896183,376.117755673077
-133.391222056481,-355.165057884367,376.180587526149
-133.397024866778,-355.165866536114,376.243419379221
-133.402826708029,-355.166674917206,376.306251232293
-133.408627580558,-355.167483027779,376.369083085364
-133.414427484688,-355.168290867969,376.431914938436
-133.420226420744,-355.169098437913,376.494746791508
-133.426024389048,-355.169905737745,376.55757864458
-133.431821389923,-355.170712767602,376.620410497652
-133.437617423692,-355.171519527618,376.683242350723
-133.443412490677,-355.17232601793,376.746074203795
-133.449206591201,-355.173132238672,376.808906056867
-133.454999725587,-355.17393818998,376.871737909939
-133.460791894156,-355.174743871989,376.934569763011
-133.46658309723,-355.175549284834,376.997401616082
-133.472373335132,-355.17635442865,377.060233469154
-133.478162608182,-355.177159303572,377.123065322226
-133.483950916703,-355.177963909734,377.185897175298
-133.489738261016,-355.178768247271,377.24872902837
-133.495524641442,-355.179572316319,377.311560881441
-133.501310058301,-355.180376117011,377.374392734513
-133.507094511916,-355.181179649482,377.437224587585
-133.512878002606,-355.181982913865,377.500056440657
-133.518660530692,-355.182785910297,377.562888293729
-133.524442096495,-355.18358863891,377.6257201468
-133.530222700334,-355.184391099838,377.688551999872
-133.53600234253,-355.185193293216,377.751383852944
-133.541781023403,-355.185995219178,377.814215706016
-133.547558743273,-355.186796877856,377.877047559088
-133.553335502458,-355.187598269386,377.939879412159
-133.559111301279,-355.1883993939,378.002711265231
-133.564886140054,-355.189200251533,378.065543118303
-133.570660019104,-355.190000842417,378.128374971375
-133.576432938746,-355.190801166686,378.191206824447
-133.582204899299,-355.191601224473,378.254038677518
-133.587975901083,-355.192401015911,378.31687053059
-133.593745944416,-355.193200541134,378.379702383662
-133.599515029615,-355.193999800274,378.442534236734
-133.605283157,-355.194798793465,378.505366089806
-133.611050326888,-355.195597520838,378.568197942877
-133.616816539596,-355.196395982528,378.631029795949
-133.622581795444,-355.197194178665,378.693861649021
-133.628346094748,-355.197992109384,378.756693502093
-133.634109437825,-355.198789774817,378.819525355165
-133.639871824993,-355.199587175095,378.882357208236
-133.645633256569,-355.200384310352,378.945189061308
-133.651393732869,-355.201181180718,379.00802091438
-133.657153254211,-355.201977786328,379.070852767452
-133.662911820911,-355.202774127312,379.133684620524
-133.668669433285,-355.203570203802,379.196516473595
-133.67442609165,-355.20436601593,379.259348326667
-133.680181796322,-355.205161563829,379.322180179739
-133.685936547617,-355.205956847629,379.385012032811
-133.69169034585,-355.206751867462,379.447843885882
-133.697443191337,-355.207546623461,379.510675738954
-133.703195084394,-355.208341115755,379.573507592026
-133.708946025336,-355.209135344477,379.636339445098
-133.714696014478,-355.209929309758,379.69917129817
-133.720445052135,-355.210723011728,379.762003151241
-133.726193138622,-355.21151645052,379.824835004313
-133.731940274254,-355.212309626263,379.887666857385
-133.737686459345,-355.213102539089,379.950498710457
-133.74343169421,-355.213895189129,380.013330563529
-133.749175979162,-355.214687576513,380.0761624166
-133.754919314517,-355.215479701373,380.138994269672
-133.760661700587,-355.216271563837,380.201826122744
-133.766403137687,-355.217063164038,380.264657975816
-133.77214362613,-355.217854502105,380.327489828888
-133.777883166229,-355.218645578168,380.390321681959
-133.783621758299,-355.219436392358,380.453153535031
-133.789359402651,-355.220226944805,380.515985388103
-133.7950960996,-355.221017235639,380.578817241175
-133.800831849457,-355.22180726499,380.641649094247
-133.806566652536,-355.222597032987,380.704480947318
-133.81230050915,-355.223386539761,380.76731280039
-133.818033419609,-355.224175785441,380.830144653462
-133.823765384227,-355.224964770157,380.892976506534
-133.829496403316,-355.225753494038,380.955808359606
-133.835226477187,-355.226541957213,381.018640212677
-133.840955606153,-355.227330159813,381.081472065749
-133.846683790525,-355.228118101966,381.144303918821
-133.852411030614,-355.228905783801,381.207135771893
-133.858137326732,-355.229693205447,381.269967624965
-133.863862679189,-355.230480367034,381.332799478036
-133.869587088297,-355.231267268691,381.395631331108
-133.875310554367,-355.232053910545,381.45846318418
-133.881033077709,-355.232840292727,381.521295037252
-133.886754658634,-355.233626415364,381.584126890324
-133.892475297452,-355.234412278585,381.646958743395
-133.898194994473,-355.235197882518,381.709790596467
-133.903913750007,-355.235983227293,381.772622449539
-133.909631564365,-355.236768313037,381.835454302611
-133.915348437856,-355.237553139878,381.898286155683
-133.92106437079,-355.238337707946,381.961118008754
-133.926779363475,-355.239122017367,382.023949861826
-133.932493416222,-355.239906068269,382.086781714898
-133.93820652934,-355.240689860781,382.14961356797
-133.943918703136,-355.241473395031,382.212445421041
-133.949629937922,-355.242256671146,382.275277274113
-133.955340234004,-355.243039689253,382.338109127185
-133.961049591692,-355.243822449481,382.400940980257
-133.966758011293,-355.244604951956,382.463772833329
-133.972465493117,-355.245387196807,382.526604686401
-133.978172037471,-355.24616918416,382.589436539472
-133.983877644663,-355.246950914143,382.652268392544
-133.989582315001,-355.247732386882,382.715100245616
-133.995286048792,-355.248513602505,382.777932098688
-134.000988846345,-355.249294561139,382.840763951759
-134.006690707965,-355.250075262911,382.903595804831
-134.012391633961,-355.250855707947,382.966427657903
-134.01809162464,-355.251635896375,383.029259510975
-134.023790680308,-355.25241582832,383.092091364047
-134.029488801272,-355.25319550391,383.154923217118
-134.035185987838,-355.25397492327,383.21775507019
-134.040882240314,-355.254754086528,383.280586923262
-134.046577559005,-355.255532993809,383.343418776334
-134.052271944217,-355.25631164524,383.406250629406
-134.057965396256,-355.257090040946,383.469082482477
-134.063657915429,-355.257868181055,383.531914335549
-134.06934950204,-355.258646065691,383.594746188621
-134.075040156396,-355.259423694981,383.657578041693
-134.080729878801,-355.260201069051,383.720409894765
-134.086418669561,-355.260978188026,383.783241747836
-134.092106528981,-355.261755052031,383.846073600908
-134.097793457366,-355.262531661193,383.90890545398
-134.10347945502,-355.263308015637,383.971737307052
-134.109164522249,-355.264084115489,384.034569160124
-134.114848659356,-355.264859960873,384.097401013195
-134.120531866646,-355.265635551914,384.160232866267
-134.126214144423,-355.266410888739,384.223064719339
-134.131895492991,-355.267185971471,384.285896572411
-134.137575912654,-355.267960800237,384.348728425483
-134.143255403716,-355.26873537516,384.411560278554
-134.14893396648,-355.269509696366,384.474392131626
-134.15461160125,-355.27028376398,384.537223984698
-134.160288308329,-355.271057578125,384.60005583777
-134.16596408802,-355.271831138927,384.662887690842
-134.171638940625,-355.272604446511,384.725719543913
-134.177312866449,-355.273377501,384.788551396985
-134.182985865793,-355.274150302518,384.851383250057
-134.18865793896,-355.274922851191,384.914215103129
-134.194329086252,-355.275695147142,384.977046956201
-134.199999307972,-355.276467190495,385.039878809272
-134.205668604422,-355.277238981374,385.102710662344
-134.211336975903,-355.278010519904,385.165542515416
-134.217004422718,-355.278781806207,385.228374368488
-134.222670945167,-355.279552840409,385.291206221559
-134.228336543554,-355.280323622631,385.354038074631
-134.234001218178,-355.281094152999,385.416869927703
-134.239664969341,-355.281864431636,385.479701780775
-134.245327797344,-355.282634458664,385.542533633847
-134.250989702488,-355.283404234208,385.605365486919
-134.256650685074,-355.28417375839,385.66819733999
-134.262310745402,-355.284943031334,385.731029193062
-134.267969883773,-355.285712053163,385.793861046134
-134.273628100488,-355.286480824,385.856692899206
-134.279285395845,-355.287249343968,385.919524752277
-134.284941770146,-355.28801761319,385.982356605349
-134.29059722369,-355.288785631787,386.045188458421
-134.296251756777,-355.289553399885,386.108020311493
-134.301905369706,-355.290320917604,386.170852164565
-134.307558062777,-355.291088185067,386.233684017636
-134.313209836289,-355.291855202397,386.296515870708
-134.318860690542,-355.292621969717,386.35934772378
-134.324510625834,-355.293388487148,386.422179576852
-134.330159642464,-355.294154754812,386.485011429924
-134.335807740731,-355.294920772833,386.547843282995
-134.341454920933,-355.295686541331,386.610675136067
-134.34710118337,-355.29645206043,386.673506989139
-134.352746528338,-355.29721733025,386.736338842211
-134.358390956137,-355.297982350914,386.799170695283
-134.364034467063,-355.298747122544,386.862002548354
-134.369677061416,-355.29951164526,386.924834401426
-134.375318739492,-355.300275919185,386.987666254498
-134.38095950159,-355.301039944441,387.05049810757
-134.386599348006,-355.301803721147,387.113329960642
-134.392238279038,-355.302567249427,387.176161813713
-134.397876294984,-355.303330529401,387.238993666785
-134.403513396139,-355.304093561191,387.301825519857
-134.409149582801,-355.304856344917,387.364657372929
-134.414784855266,-355.305618880701,387.427489226001
-134.420419213831,-355.306381168663,387.490321079072
-134.426052658793,-355.307143208924,387.553152932144
-134.431685190447,-355.307905001606,387.615984785216
-134.43731680909,-355.308666546829,387.678816638288
-134.442947515017,-355.309427844713,387.74164849136
-134.448577308525,-355.310188895379,387.804480344431
-134.454206189909,-355.310949698948,387.867312197503
-134.459834159464,-355.31171025554,387.930144050575
-134.465461217487,-355.312470565276,387.992975903647
-134.471087364272,-355.313230628274,388.055807756718
-134.476712600114,-355.313990444657,388.11863960979
-134.482336925308,-355.314750014544,388.181471462862
-134.487960340149,-355.315509338054,388.244303315934
-134.493582844932,-355.316268415308,388.307135169006
-134.499204439951,-355.317027246426,388.369967022078
-134.504825125501,-355.317785831527,388.432798875149
-134.510444901876,-355.318544170732,388.495630728221
-134.51606376937,-355.319302264159,388.558462581293
-134.521681728276,-355.320060111928,388.621294434365
-134.527298778889,-355.32081771416,388.684126287436
-134.532914921502,-355.321575070972,388.746958140508
-134.53853015641,-355.322332182485,388.80978999358
-134.544144483904,-355.323089048818,388.872621846652
-134.549757904279,-355.32384567009,388.935453699724
-134.555370417827,-355.324602046419,388.998285552795
-134.560982024842,-355.325358177926,389.061117405867
-134.566592725616,-355.326114064728,389.123949258939
-134.572202520443,-355.326869706946,389.186781112011
-134.577811409613,-355.327625104697,389.249612965083
-134.583419393421,-355.3283802581,389.312444818154
-134.589026472157,-355.329135167274,389.375276671226
-134.594632646115,-355.329889832337,389.438108524298
-134.600237915586,-355.330644253409,389.50094037737
-134.605842280862,-355.331398430606,389.563772230442
-134.611445742234,-355.332152364048,389.626604083513
-134.617048299995,-355.332906053853,389.689435936585
-134.622649954435,-355.333659500139,389.752267789657
-134.628250705846,-355.334412703024,389.815099642729
-134.633850554519,-355.335165662626,389.877931495801
-134.639449500744,-355.335918379064,389.940763348872
-134.645047544814,-355.336670852454,390.003595201944
-134.650644687018,-355.337423082914,390.066427055016
-134.656240927647,-355.338175070563,390.129258908088
-134.661836266991,-355.338926815518,390.19209076116
-134.667430705341,-355.339678317897,390.254922614231
-134.673024242986,-355.340429577816,390.317754467303
-134.678616880218,-355.341180595394,390.380586320375
-134.684208617325,-355.341931370748,390.443418173447
-134.689799454597,-355.342681903995,390.506250026519
-134.695389392324,-355.343432195252,390.56908187959
-134.700978430795,-355.344182244636,390.631913732662
-134.7065665703,-355.344932052264,390.694745585734
-134.712153811128,-355.345681618254,390.757577438806
-134.717740153567,-355.346430942721,390.820409291878
-134.723325597907,-355.347180025784,390.883241144949
-134.728910144437,-355.347928867558,390.946072998021
-134.734493793444,-355.34867746816,391.008904851093
-134.740076545218,-355.349425827708,391.071736704165
-134.745658400046,-355.350173946316,391.134568557236
-134.751239358217,-355.350921824102,391.197400410308
-134.756819420019,-355.351669461183,391.26023226338
-134.76239858574,-355.352416857673,391.323064116452
-134.767976855667,-355.353164013691,391.385895969524
-134.773554230089,-355.35391092935,391.448727822596
-134.779130709292,-355.354657604769,391.511559675667
-134.784706293564,-355.355404040062,391.574391528739
-134.790280983193,-355.356150235346,391.637223381811
-134.795854778464,-355.356896190736,391.700055234883
-134.801427679666,-355.357641906349,391.762887087954
-134.806999687085,-355.358387382299,391.825718941026
-134.812570801007,-355.359132618702,391.888550794098
-134.81814102172,-355.359877615675,391.95138264717
-134.823710349509,-355.360622373332,392.014214500242
-134.829278784661,-355.361366891788,392.077046353313
-134.834846327461,-355.36211117116,392.139878206385
-134.840412978197,-355.362855211562,392.202710059457
-134.845978737153,-355.363599013109,392.265541912529
-134.851543604615,-355.364342575917,392.328373765601
-134.857107580869,-355.3650859001,392.391205618672
-134.862670666201,-355.365828985774,392.454037471744
-134.868232860895,-355.366571833053,392.516869324816
-134.873794165237,-355.367314442052,392.579701177888
-134.879354579511,-355.368056812886,392.64253303096
-134.884914104003,-355.368798945669,392.705364884031
-134.890472738998,-355.369540840516,392.768196737103
-134.896030484779,-355.370282497542,392.831028590175
-134.901587341632,-355.37102391686,392.893860443247
-134.90714330984,-355.371765098586,392.956692296319
-134.912698389688,-355.372506042833,393.01952414939
-134.91825258146,-355.373246749716,393.082356002462
-134.92380588544,-355.373987219349,393.145187855534
-134.929358301911,-355.374727451845,393.208019708606
-134.934909831158,-355.37546744732,393.270851561678
-134.940460473463,-355.376207205886,393.333683414749
-134.94601022911,-355.376946727657,393.396515267821
-134.951559098383,-355.377686012748,393.459347120893
-134.957107081564,-355.378425061272,393.522178973965
-134.962654178936,-355.379163873342,393.585010827037
-134.968200390783,-355.379902449073,393.647842680108
-134.973745717386,-355.380640788577,393.71067453318
-134.979290159029,-355.381378891968,393.773506386252
-134.984833715994,-355.38211675936,393.836338239324
-134.990376388563,-355.382854390865,393.899170092395
-134.995918177018,-355.383591786596,393.962001945467
-135.001459081641,-355.384328946668,394.024833798539
-135.006999102715,-355.385065871192,394.087665651611
-135.01253824052,-355.385802560282,394.150497504683
-135.018076495339,-355.386539014051,394.213329357755
-135.023613867453,-355.387275232612,394.276161210826
-135.029150357144,-355.388011216076,394.338993063898
-135.034685964691,-355.388746964558,394.40182491697
-135.040220690378,-355.389482478169,394.464656770042
-135.045754534484,-355.390217757022,394.527488623113
-135.05128749729,-355.390952801229,394.590320476185
-135.056819579077,-355.391687610903,394.653152329257
-135.062350780126,-355.392422186157,394.715984182329
-135.067881100717,-355.393156527102,394.778816035401
-135.07341054113,-355.39389063385,394.841647888472
-135.078939101645,-355.394624506515,394.904479741544
-135.084466782543,-355.395358145206,394.967311594616
-135.089993584102,-355.396091550038,395.030143447688
-135.095519506604,-355.396824721121,395.09297530076
-135.101044550327,-355.397557658567,395.155807153831
-135.106568715551,-355.398290362488,395.218639006903
-135.112092002556,-355.399022832996,395.281470859975
-135.11761441162,-355.399755070203,395.344302713047
-135.123135943022,-355.400487074219,395.407134566119
-135.128656597042,-355.401218845156,395.46996641919
-135.134176373959,-355.401950383126,395.532798272262
-135.13969527405,-355.402681688241,395.595630125334
-135.145213297595,-355.40341276061,395.658461978406
-135.150730444872,-355.404143600346,395.721293831478
-135.156246716159,-355.404874207559,395.784125684549
-135.161762111734,-355.40560458236,395.846957537621
-135.167276631875,-355.406334724861,395.909789390693
-135.172790276861,-355.407064635173,395.972621243765
-135.178303046968,-355.407794313405,396.035453096837
-135.183814942475,-355.40852375967,396.098284949908
-135.189325963659,-355.409252974077,396.16111680298
-135.194836110798,-355.409981956737,396.223948656052
-135.200345384167,-355.410710707761,396.286780509124
-135.205853784046,-355.411439227259,396.349612362196
-135.21136131071,-355.412167515342,396.412444215267
-135.216867964436,-355.412895572119,396.475276068339
-135.222373745502,-355.413623397702,396.538107921411
-135.227878654183,-355.4143509922,396.600939774483
-135.233382690756,-355.415078355723,396.663771627555
-135.238885855497,-355.415805488382,396.726603480626
-135.244388148683,-355.416532390286,396.789435333698
-135.249889570589,-355.417259061545,396.85226718677
-135.255390121492,-355.41798550227,396.915099039842
-135.260889801667,-355.41871171257,396.977930892913
-135.266388611389,-355.419437692554,397.040762745985
-135.271886550935,-355.420163442332,397.103594599057
-135.27738362058,-355.420888962014,397.166426452129
-135.282879820598,-355.42161425171,397.229258305201
-135.288375151266,-355.422339311528,397.292090158273
-135.293869612857,-355.423064141578,397.354922011344
-135.299363205647,-355.42378874197,397.417753864416
-135.304855929911,-355.424513112811,397.480585717488
-135.310347785923,-355.425237254213,397.54341757056
-135.315838773957,-355.425961166283,397.606249423631
-135.321328894289,-355.426684849131,397.669081276703
-135.326818147191,-355.427408302866,397.731913129775
-135.332306532939,-355.428131527596,397.794744982847
-135.337794051806,-355.42885452343,397.857576835919
-135.343280704065,-355.429577290478,397.92040868899
-135.348766489992,-355.430299828847,397.983240542062
-135.354251409858,-355.431022138646,398.046072395134
-135.359735463938,-355.431744219984,398.108904248206
-135.365218652505,-355.432466072969,398.171736101278
-135.370700975832,-355.43318769771,398.234567954349
-135.376182434192,-355.433909094314,398.297399807421
-135.381663027858,-355.434630262891,398.360231660493
-135.387142757102,-355.435351203548,398.423063513565
-135.392621622198,-355.436071916394,398.485895366637
-135.398099623418,-355.436792401535,398.548727219708
-135.403576761034,-355.437512659082,398.61155907278
-135.409053035319,-355.43823268914,398.674390925852
-135.414528446544,-355.438952491819,398.737222778924
-135.420002994982,-355.439672067225,398.800054631996
-135.425476680905,-355.440391415467,398.862886485067
-135.430949504583,-355.441110536653,398.925718338139
-135.43642146629,-355.441829430889,398.988550191211
-135.441892566296,-355.442548098283,399.051382044283
-135.447362804873,-355.443266538943,399.114213897355
-135.452832182291,-355.443984752976,399.177045750426
-135.458300698823,-355.444702740489,399.239877603498
-135.463768354738,-355.44542050159,399.30270945657
-135.469235150309,-355.446138036386,399.365541309642
-135.474701085805,-355.446855344983,399.428373162714
-135.480166161497,-355.447572427489,399.491205015785
-135.485630377656,-355.448289284011,399.554036868857
-135.491093734552,-355.449005914655,399.616868721929
-135.496556232455,-355.449722319529,399.679700575001
-135.502017871636,-355.450438498739,399.742532428073
-135.507478652363,-355.451154452392,399.805364281144
-135.512938574908,-355.451870180594,399.868196134216
-135.518397639539,-355.452585683452,399.931027987288
-135.523855846527,-355.453300961073,399.99385984036
-135.52931319614,-355.454016013563,400.056691693432
-135.534769688648,-355.454730841028,400.119523546503
-135.540225324321,-355.455445443574,400.182355399575
-135.545680103427,-355.456159821308,400.245187252647
-135.551134026235,-355.456873974336,400.308019105719
-135.556587093014,-355.457587902763,400.37085095879
-135.562039304033,-355.458301606697,400.433682811862
-135.56749065956,-355.459015086243,400.496514664934
-135.572941159864,-355.459728341506,400.559346518006
-135.578390805213,-355.460441372593,400.622178371078
-135.583839595876,-355.461154179609,400.685010224149
-135.589287532119,-355.46186676266,400.747842077221
-135.594734614212,-355.462579121852,400.810673930293
-135.600180842421,-355.46329125729,400.873505783365
-135.605626217015,-355.464003169079,400.936337636437
-135.611070738262,-355.464714857326,400.999169489508
-135.616514406428,-355.465426322134,401.06200134258
-135.621957221781,-355.466137563611,401.124833195652
-135.627399184588,-355.46684858186,401.187665048724
-135.632840295116,-355.467559376987,401.250496901796
-135.638280553632,-355.468269949098,401.313328754867
-135.643719960403,-355.468980298296,401.376160607939
-135.649158515696,-355.469690424687,401.438992461011
-135.654596219777,-355.470400328376,401.501824314083
-135.660033072912,-355.471110009468,401.564656167155
-135.665469075368,-355.471819468068,401.627488020226
-135.67090422741,-355.472528704279,401.690319873298
-135.676338529306,-355.473237718207,401.75315172637
-135.681771981321,-355.473946509957,401.815983579442
-135.68720458372,-355.474655079632,401.878815432514
-135.69263633677,-355.475363427338,401.941647285585
-135.698067240736,-355.476071553178,402.004479138657
-135.703497295883,-355.476779457257,402.067310991729
-135.708926502476,-355.477487139679,402.130142844801
-135.714354860781,-355.478194600548,402.192974697873
-135.719782371064,-355.478901839969,402.255806550944
-135.725209033588,-355.479608858045,402.318638404016
-135.730634848618,-355.48031565488,402.381470257088
-135.73605981642,-355.481022230578,402.44430211016
-135.741483937257,-355.481728585244,402.507133963232
-135.746907211395,-355.48243471898,402.569965816303
-135.752329639097,-355.483140631891,402.632797669375
-135.757751220628,-355.48384632408,402.695629522447
-135.763171956252,-355.484551795651,402.758461375519
-135.768591846232,-355.485257046707,402.821293228591
-135.774010890833,-355.485962077352,402.884125081662
-135.779429090318,-355.486666887688,402.946956934734
-135.78484644495,-355.487371477821,403.009788787806
-135.790262954994,-355.488075847851,403.072620640878
-135.795678620713,-355.488779997884,403.13545249395
-135.801093442368,-355.489483928021,403.198284347021
-135.806507420225,-355.490187638367,403.261116200093
-135.811920554546,-355.490891129023,403.323948053165
-135.817332845593,-355.491594400094,403.386779906237
-135.822744293629,-355.492297451681,403.449611759308
-135.828154898917,-355.493000283887,403.51244361238
-135.833564661719,-355.493702896816,403.575275465452
-135.838973582298,-355.49440529057,403.638107318524
-135.844381660915,-355.495107465252,403.700939171596
-135.849788897834,-355.495809420963,403.763771024667
-135.855195293315,-355.496511157807,403.826602877739
-135.860600847621,-355.497212675887,403.889434730811
-135.866005561013,-355.497913975303,403.952266583883
-135.871409433753,-355.498615056159,404.015098436955
-135.876812466103,-355.499315918557,404.077930290026
-135.882214658324,-355.500016562599,404.140762143098
-135.887616010676,-355.500716988387,404.20359399617
-135.893016523422,-355.501417196024,404.266425849242
-135.898416196822,-355.50211718561,404.329257702314
-135.903815031137,-355.502816957248,404.392089555385
-135.909213026628,-355.503516511041,404.454921408457
-135.914610183555,-355.504215847089,404.517753261529
-135.920006502179,-355.504914965494,404.580585114601
-135.925401982761,-355.505613866358,404.643416967673
-135.93079662556,-355.506312549783,404.706248820744
-135.936190430836,-355.50701101587,404.769080673816
-135.941583398851,-355.50770926472,404.831912526888
-135.946975529862,-355.508407296436,404.89474437996
-135.952366824132,-355.509105111117,404.957576233032
-135.957757281918,-355.509802708867,405.020408086103
-135.963146903481,-355.510500089785,405.083239939175
-135.96853568908,-355.511197253972,405.146071792247
-135.973923638974,-355.511894201532,405.208903645319
-135.979310753422,-355.512590932562,405.271735498391
-135.984697032684,-355.513287447166,405.334567351462
-135.990082477018,-355.513983745444,405.397399204534
-135.995467086684,-355.514679827496,405.460231057606
-136.00085086194,-355.515375693424,405.523062910678
-136.006233803043,-355.516071343329,405.58589476375
-136.011615910254,-355.516766777309,405.648726616821
-136.016997183831,-355.517461995468,405.711558469893
-136.02237762403,-355.518156997904,405.774390322965
-136.027757231111,-355.518851784718,405.837222176037
-136.033136005332,-355.519546356012,405.900054029109
-136.03851394695,-355.520240711884,405.96288588218
-136.043891056223,-355.520934852436,406.025717735252
-136.049267333409,-355.521628777767,406.088549588324
-136.054642778765,-355.522322487978,406.151381441396
-136.060017392549,-355.523015983169,406.214213294467
-136.065391175018,-355.523709263439,406.277045147539
-136.070764126428,-355.524402328889,406.339877000611
-136.076136247038,-355.525095179619,406.402708853683
-136.081507537103,-355.525787815729,406.465540706755
-136.086877996881,-355.526480237317,406.528372559827
-136.092247626628,-355.527172444485,406.591204412898
-136.097616426601,-355.527864437331,406.65403626597
-136.102984397057,-355.528556215956,406.716868119042
-136.108351538251,-355.529247780458,406.779699972114
-136.113717850439,-355.529939130937,406.842531825185
-136.119083333879,-355.530630267493,406.905363678257
-136.124447988825,-355.531321190225,406.968195531329
-136.129811815534,-355.532011899232,407.031027384401
-136.135174814261,-355.532702394613,407.093859237473
-136.140536985262,-355.533392676468,407.156691090544
-136.145898328792,-355.534082744896,407.219522943616
-136.151258845107,-355.534772599995,407.282354796688
-136.156618534462,-355.535462241865,407.34518664976
-136.161977397111,-355.536151670605,407.408018502832
-136.167335433311,-355.536840886313,407.470850355903
-136.172692643316,-355.537529889088,407.533682208975
-136.17804902738,-355.538218679029,407.596514062047
-136.183404585759,-355.538907256235,407.659345915119
-136.188759318707,-355.539595620804,407.722177768191
-136.194113226477,-355.540283772834,407.785009621262
-136.199466309326,-355.540971712425,407.847841474334
-136.204818567506,-355.541659439675,407.910673327406
-136.210170001271,-355.542346954681,407.973505180478
-136.215520610877,-355.543034257543,408.03633703355
-136.220870396576,-355.543721348358,408.099168886621
-136.226219358622,-355.544408227225,408.162000739693
-136.231567497269,-355.545094894242,408.224832592765
-136.23691481277,-355.545781349507,408.287664445837
-136.242261305379,-355.546467593118,408.350496298909
-136.247606975348,-355.547153625172,408.41332815198
-136.252951822932,-355.547839445768,408.476160005052
-136.258295848382,-355.548525055004,408.538991858124
-136.263639051953,-355.549210452977,408.601823711196
-136.268981433896,-355.549895639785,408.664655564268
-136.274322994464,-355.550580615526,408.727487417339
-136.27966373391,-355.551265380296,408.790319270411
-136.285003652487,-355.551949934195,408.853151123483
-136.290342750446,-355.552634277318,408.915982976555
-136.295681028039,-355.553318409764,408.978814829627
-136.30101848552,-355.55400233163,409.041646682698
-136.306355123139,-355.554686043013,409.10447853577
-136.311690941148,-355.555369544011,409.167310388842
-136.3170259398,-355.55605283472,409.230142241914
-136.322360119346,-355.556735915237,409.292974094986
-136.327693480038,-355.55741878566,409.355805948057
-136.333026022126,-355.558101446086,409.418637801129
-136.338357745862,-355.558783896611,409.481469654201
-136.343688651497,-355.559466137333,409.544301507273
-136.349018739282,-355.560148168348,409.607133360344
-136.354348009469,-355.560829989753,409.669965213416
-136.359676462307,-355.561511601644,409.732797066488
-136.365004098048,-355.562193004118,409.79562891956
-136.370330916942,-355.562874197273,409.858460772632
-136.37565691924,-355.563555181203,409.921292625703
-136.380982105191,-355.564235956006,409.984124478775
-136.386306475047,-355.564916521779,410.046956331847
-136.391630029057,-355.565596878616,410.109788184919
-136.396952767471,-355.566277026616,410.172620037991
-136.402274690539,-355.566956965873,410.235451891062
-136.407595798512,-355.567636696484,410.298283744134
-136.412916091637,-355.568316218545,410.361115597206
-136.418235570166,-355.568995532152,410.423947450278
-136.423554234347,-355.569674637402,410.48677930335
-136.42887208443,-355.570353534389,410.549611156421
-136.434189120664,-355.57103222321,410.612443009493
-136.439505343298,-355.571710703961,410.675274862565
-136.44482075258,-355.572388976737,410.738106715637
-136.450135348761,-355.573067041634,410.800938568709
-136.455449132088,-355.573744898748,410.86377042178
-136.460762102811,-355.574422548173,410.926602274852
-136.466074261177,-355.575099990007,410.989434127924
-136.471385607435,-355.575777224344,411.052265980996
-136.476696141833,-355.576454251279,411.115097834068
-136.48200586462,-355.577131070908,411.177929687139
-136.487314776043,-355.577807683325,411.240761540211
-136.492622876351,-355.578484088628,411.303593393283
-136.497930165791,-355.579160286909,411.366425246355
-136.503236644611,-355.579836278266,411.429257099427
-136.508542313059,-355.580512062791,411.492088952498
-136.513847171382,-355.581187640581,411.55492080557
-136.519151219827,-355.581863011731,411.617752658642
-136.524454458641,-355.582538176335,411.680584511714
-136.529756888073,-355.583213134487,411.743416364786
-136.535058508368,-355.583887886284,411.806248217857
-136.540359319774,-355.584562431819,411.869080070929
-136.545659322538,-355.585236771187,411.931911924001
-136.550958516906,-355.585910904483,411.994743777073
-136.556256903125,-355.586584831801,412.057575630145
-136.561554481441,-355.587258553236,412.120407483216
-136.5668512521,-355.587932068881,412.183239336288
-136.57214721535,-355.588605378832,412.24607118936
-136.577442371435,-355.589278483183,412.308903042432
-136.582736720602,-355.589951382027,412.371734895503
-136.588030263097,-355.590624075459,412.434566748575
-136.593322999166,-355.591296563574,412.497398601647
-136.598614929054,-355.591968846464,412.560230454719
-136.603906053007,-355.592640924225,412.623062307791
-136.609196371271,-355.593312796949,412.685894160862
-136.61448588409,-355.593984464732,412.748726013934
-136.61977459171,-355.594655927666,412.811557867006
-136.625062494375,-355.595327185846,412.874389720078
-136.630349592332,-355.595998239365,412.93722157315
