mag,phs,freq
-51.3550856282779,-304.686875303918,35.1921209055129
-51.4148634767498,-304.795255483659,35.2549527585847
-51.474550331337,-304.903221969419,35.3177846116565
-51.5341463913794,-305.010776951237,35.3806164647282
-51.5936518562508,-305.117922605841,35.4434483178
-51.6530669253489,-305.224661096722,35.5062801708718
-51.712391798085,-305.330994574205,35.5691120239436
-51.7716266738746,-305.436925175522,35.6319438770154
-51.8307717521276,-305.542455024887,35.6947757300872
-51.889827232239,-305.647586233566,35.757607583159
-51.9487933135792,-305.752320899951,35.8204394362308
-52.0076701954853,-305.856661109633,35.8832712893026
-52.0664580772519,-305.960608935473,35.9461031423744
-52.1251571581223,-306.064166437676,36.0089349954462
-52.1837676372798,-306.167335663861,36.071766848518
-52.2422897138393,-306.270118649137,36.1345987015898
-52.3007235868388,-306.37251741617,36.1974305546616
-52.3590694552311,-306.47453397526,36.2602624077334
-52.4173275178758,-306.57617032441,36.3230942608052
-52.4754979735315,-306.677428449397,36.385926113877
-52.5335810208477,-306.778310323847,36.4487579669488
-52.5915768583575,-306.878817909302,36.5115898200206
-52.6494856844695,-306.978953155295,36.5744216730924
-52.7073076974612,-307.078717999418,36.6372535261642
-52.7650430954709,-307.178114367395,36.700085379236
-52.8226920764913,-307.277144173152,36.7629172323078
-52.880254838362,-307.375809318887,36.8257490853796
-52.9377315787629,-307.474111695142,36.8885809384514
-52.9951224952074,-307.572053180869,36.9514127915231
-53.0524277850357,-307.669635643505,37.0142446445949
-53.1096476454084,-307.766860939039,37.0770764976667
-53.1667822733002,-307.86373091208,37.1399083507385
-53.2238318654935,-307.960247395931,37.2027402038103
-53.2807966185722,-308.056412212652,37.2655720568821
-53.3376767289159,-308.152227173133,37.3284039099539
-53.3944723926942,-308.247694077161,37.3912357630257
-53.4511838058601,-308.342814713489,37.4540676160975
-53.5078111641454,-308.437590859902,37.5168994691693
-53.5643546630543,-308.532024283288,37.5797313222411
-53.6208144978584,-308.626116739701,37.6425631753129
-53.677190863591,-308.719869974434,37.7053950283847
-53.7334839550424,-308.813285722082,37.7682268814565
-53.7896939667542,-308.906365706607,37.8310587345283
-53.8458210930146,-308.999111641411,37.8938905876001
-53.9018655278535,-309.091525229395,37.9567224406719
-53.9578274650374,-309.183608163031,38.0195542937437
-54.013707098065,-309.275362124421,38.0823861468155
-54.0695046201623,-309.366788785369,38.1452179998873
-54.1252202242782,-309.457889807442,38.2080498529591
-54.1808541030802,-309.548666842036,38.2708817060309
-54.2364064489498,-309.639121530439,38.3337135591027
-54.2918774539782,-309.729255503897,38.3965454121745
-54.3472673099625,-309.819070383679,38.4593772652463
-54.4025762084014,-309.908567781135,38.522209118318
-54.4578043404912,-309.997749297766,38.5850409713898
-54.5129518971219,-310.086616525283,38.6478728244616
-54.5680190688736,-310.17517104567,38.7107046775334
-54.6230060460123,-310.263414431249,38.7735365306052
-54.6779130184868,-310.351348244737,38.836368383677
-54.732740175925,-310.438974039312,38.8992002367488
-54.78748770763,-310.526293358675,38.9620320898206
-54.8421558025774,-310.613307737106,39.0248639428924
-54.8967446494113,-310.70001869953,39.0876957959642
-54.9512544364415,-310.786427761575,39.150527649036
-55.0056853516401,-310.872536429633,39.2133595021078
-55.0600375826388,-310.958346200918,39.2761913551796
-55.1143113167252,-311.04385856353,39.3390232082514
-55.1685067408404,-311.129074996509,39.4018550613232
-55.2226240415759,-311.213996969896,39.464686914395
-55.2766634051711,-311.298625944792,39.5275187674668
-55.33062501751,-311.382963373418,39.5903506205386
-55.384509064119,-311.467010699168,39.6531824736104
-55.4383157301641,-311.550769356672,39.7160143266822
-55.4920452004485,-311.634240771849,39.778846179754
-55.5456976594101,-311.717426361968,39.8416780328258
-55.5992732911189,-311.800327535699,39.9045098858976
-55.6527722792749,-311.882945693177,39.9673417389694
-55.7061948072057,-311.965282226052,40.0301735920411
-55.7595410578645,-312.047338517546,40.0930054451129
-55.8128112138274,-312.129115942509,40.1558372981847
-55.866005457292,-312.210615867475,40.2186691512565
-55.9191239700749,-312.291839650716,40.2815010043283
-55.9721669336099,-312.372788642295,40.3443328574001
-56.025134528946,-312.453464184122,40.4071647104719
-56.0780269367455,-312.533867610007,40.4699965635437
-56.1308443372824,-312.614000245713,40.5328284166155
-56.1835869104404,-312.693863409011,40.5956602696873
-56.2362548357112,-312.77345840973,40.6584921227591
-56.2888482921931,-312.852786549812,40.7213239758309
-56.3413674585891,-312.931849123362,40.7841558289027
-56.3938125132057,-313.010647416703,40.8469876819745
-56.446183633951,-313.089182708424,40.9098195350463
-56.4984809983333,-313.167456269433,40.9726513881181
-56.5507047834602,-313.245469363009,41.0354832411899
-56.6028551660367,-313.323223244851,41.0983150942617
-56.6549323223639,-313.400719163127,41.1611469473335
-56.7069364283381,-313.477958358527,41.2239788004053
-56.7588676594494,-313.554942064313,41.2868106534771
-56.8107261907805,-313.631671506364,41.3496425065489
-56.8625121970054,-313.708147903228,41.4124743596207
-56.9142258523887,-313.784372466173,41.4753062126925
-56.9658673307844,-313.86034639923,41.5381380657643
-57.0174368056347,-313.936070899247,41.600969918836
-57.0689344499693,-314.01154715593,41.6638017719078
-57.1203604364043,-314.086776351899,41.7266336249796
-57.1717149371414,-314.161759662728,41.7894654780514
-57.2229981239671,-314.236498256994,41.8522973311232
-57.274210168252,-314.310993296325,41.915129184195
-57.3253512409495,-314.385245935447,41.9779610372668
-57.3764215125957,-314.459257322226,42.0407928903386
-57.4274211533085,-314.533028597717,42.1036247434104
-57.4783503327869,-314.60656089621,42.1664565964822
-57.5292092203102,-314.679855345272,42.229288449554
-57.5799979847378,-314.752913065793,42.2921203026258
-57.6307167945084,-314.825735172034,42.3549521556976
-57.6813658176393,-314.898322771666,42.4177840087694
-57.7319452217266,-314.970676965815,42.4806158618412
-57.7824551739438,-315.042798849111,42.543447714913
-57.8328958410422,-315.114689509722,42.6062795679848
-57.8832673893499,-315.186350029408,42.6691114210566
-57.933569984772,-315.257781483554,42.7319432741284
-57.9838037927897,-315.328984941217,42.7947751272002
-58.0339689784605,-315.399961465171,42.857606980272
-58.0840657064175,-315.470712111941,42.9204388333438
-58.1340941408695,-315.541237931853,42.9832706864156
-58.1840544456006,-315.611539969071,43.0461025394874
-58.2339467839701,-315.681619261638,43.1089343925591
-58.2837713189122,-315.75147684152,43.1717662456309
-58.333528212936,-315.821113734641,43.2345980987027
-58.3832176281254,-315.890530960928,43.2974299517745
-58.4328397261388,-315.959729534352,43.3602618048463
-58.4823946682094,-316.028710462961,43.4230936579181
-58.5318826151449,-316.097474748927,43.4859255109899
-58.5813037273276,-316.166023388581,43.5487573640617
-58.6306581647143,-316.234357372452,43.6115892171335
-58.6799460868364,-316.302477685308,43.6744210702053
-58.7291676528,-316.370385306191,43.7372529232771
-58.7783230212862,-316.43808120846,43.8000847763489
-58.8274123505505,-316.505566359823,43.8629166294207
-58.8764357984239,-316.572841722379,43.9257484824925
-58.925393522312,-316.639908252653,43.9885803355643
-58.9742856791962,-316.706766901636,44.0514121886361
-59.0231124256332,-316.773418614818,44.1142440417079
-59.0718739177553,-316.839864332226,44.1770758947797
-59.1205703112708,-316.906104988463,44.2399077478515
-59.1692017614644,-316.972141512739,44.3027396009233
-59.217768423197,-317.037974828913,44.3655714539951
-59.2662704509062,-317.103605855522,44.4284033070669
-59.3147079986069,-317.169035505822,44.4912351601387
-59.3630812198912,-317.234264687819,44.5540670132104
-59.4113902679289,-317.299294304306,44.6168988662822
-59.4596352954679,-317.364125252898,44.679730719354
-59.5078164548345,-317.428758426066,44.7425625724258
-59.5559338979339,-317.493194711167,44.8053944254976
-59.6039877762504,-317.557434990487,44.8682262785694
-59.6519782408482,-317.621480141264,44.9310581316412
-59.6999054423713,-317.685331035731,44.993889984713
-59.7477695310443,-317.748988541141,45.0567218377848
-59.7955706566731,-317.812453519806,45.1195536908566
-59.8433089686447,-317.875726829127,45.1823855439284
-59.8909846159284,-317.938809321628,45.2452173970002
-59.9385977470759,-318.001701844984,45.308049250072
-59.9861485102217,-318.064405242059,45.3708811031438
-60.0336370530843,-318.126920350936,45.4337129562156
-60.0810635229659,-318.189248004944,45.4965448092874
-60.1284280667537,-318.251389032696,45.5593766623592
-60.17573083092,-318.313344258116,45.622208515431
-60.2229719615229,-318.375114500472,45.6850403685028
-60.2701516042071,-318.436700574405,45.7478722215746
-60.3172699042043,-318.49810328996,45.8107040746464
-60.3643270063338,-318.559323452617,45.8735359277182
-60.4113230550033,-318.620361863321,45.93636778079
-60.4582581942095,-318.681219318511,45.9991996338618
-60.5051325675387,-318.741896610151,46.0620314869335
-60.5519463181673,-318.802394525757,46.1248633400053
-60.598699588863,-318.862713848429,46.1876951930771
-60.645392521985,-318.922855356879,46.2505270461489
-60.6920252594849,-318.982819825458,46.3133588992207
-60.7385979429073,-319.042608024189,46.3761907522925
-60.7851107133906,-319.102220718789,46.4390226053643
-60.8315637116678,-319.161658670704,46.5018544584361
-60.877957078067,-319.220922637132,46.5646863115079
-60.9242909525125,-319.280013371054,46.6275181645797
-60.9705654745251,-319.338931621259,46.6903500176515
-61.0167807832234,-319.397678132373,46.7531818707233
-61.0629370173241,-319.456253644887,46.8160137237951
-61.1090343151429,-319.514658895181,46.8788455768669
-61.1550728145955,-319.572894615554,46.9416774299387
-61.2010526531981,-319.63096153425,47.0045092830105
-61.2469739680685,-319.688860375482,47.0673411360823
-61.2928368959266,-319.746591859461,47.1301729891541
-61.3386415730954,-319.804156702421,47.1930048422259
-61.3843881355018,-319.861555616647,47.2558366952977
-61.4300767186775,-319.918789310496,47.3186685483695
-61.4757074577596,-319.975858488427,47.3815004014413
-61.5212804874916,-320.032763851023,47.4443322545131
-61.5667959422244,-320.089506095019,47.5071641075849
-61.6122539559168,-320.146085913328,47.5699959606566
-61.6576546621367,-320.202503995059,47.6328278137284
-61.7029981940616,-320.258761025549,47.6956596668002
-61.7482846844801,-320.314857686385,47.758491519872
-61.7935142657918,-320.370794655428,47.8213233729438
-61.8386870700093,-320.426572606836,47.8841552260156
-61.8838032287581,-320.482192211089,47.9469870790874
-61.9288628732781,-320.537654135013,48.0098189321592
-61.9738661344245,-320.592959041805,48.072650785231
-62.0188131426681,-320.648107591054,48.1354826383028
-62.0637040280971,-320.703100438763,48.1983144913746
-62.1085389204171,-320.757938237378,48.2611463444464
-62.1533179489527,-320.812621635803,48.3239781975182
-62.1980412426481,-320.867151279431,48.38681005059
-62.2427089300682,-320.92152781016,48.4496419036618
-62.2873211393992,-320.975751866419,48.5124737567336
-62.33187799845,-321.029824083188,48.5753056098054
-62.3763796346526,-321.083745092023,48.6381374628772
-62.4208261750634,-321.137515521076,48.700969315949
-62.4652177463643,-321.191135995116,48.7638011690208
-62.509554474863,-321.244607135554,48.8266330220926
-62.5538364864947,-321.297929560461,48.8894648751644
-62.5980639068225,-321.35110388459,48.9522967282362
-62.6422368610385,-321.4041307194,49.015128581308
-62.686355473965,-321.457010673074,49.0779604343798
-62.730419870055,-321.50974435054,49.1407922874515
-62.7744301733936,-321.562332353494,49.2036241405233
-62.8183865076988,-321.614775280419,49.2664559935951
-62.8622889963223,-321.667073726605,49.3292878466669
-62.9061377622507,-321.719228284171,49.3921196997387
-62.9499329281063,-321.771239542084,49.4549515528105
-62.9936746161484,-321.823108086178,49.5177834058823
-63.0373629482736,-321.874834499178,49.5806152589541
-63.0809980460175,-321.926419360713,49.6434471120259
-63.1245800305554,-321.977863247343,49.7062789650977
-63.1681090227031,-322.029166732574,49.7691108181695
-63.2115851429182,-322.080330386877,49.8319426712413
-63.2550085113006,-322.13135477771,49.8947745243131
-63.2983792475942,-322.182240469534,49.9576063773849
-63.3416974711872,-322.232988023836,50.0204382304567
-63.3849633011135,-322.283597999142,50.0832700835285
-63.4281768560535,-322.334070951042,50.1461019366003
-63.4713382543351,-322.384407432204,50.2089337896721
-63.5144476139349,-322.434607992393,50.2717656427439
-63.5575050524788,-322.484673178493,50.3345974958157
-63.6005106872433,-322.534603534518,50.3974293488875
-63.6434646351566,-322.584399601638,50.4602612019592
-63.686367012799,-322.634061918191,50.5230930550311
-63.7292179364046,-322.683591019704,50.5859249081028
-63.7720175218618,-322.732987438909,50.6487567611746
-63.8147658847146,-322.782251705761,50.7115886142464
-63.8574631401634,-322.831384347455,50.7744204673182
-63.900109403066,-322.880385888446,50.83725232039
-63.9427047879388,-322.92925685046,50.9000841734618
-63.9852494089576,-322.977997752517,50.9629160265336
-64.0277433799585,-323.026609110946,51.0257478796054
-64.0701868144392,-323.0750914394,51.0885797326772
-64.1125798255597,-323.123445248876,51.151411585749
-64.1549225261437,-323.171671047728,51.2142434388208
-64.197215028679,-323.219769341686,51.2770752918926
-64.2394574453189,-323.267740633872,51.3399071449644
-64.2816498878832,-323.315585424814,51.4027389980362
-64.3237924678591,-323.363304212464,51.465570851108
-64.3658852964022,-323.410897492214,51.5284027041798
-64.4079284843373,-323.458365756913,51.5912345572516
-64.4499221421598,-323.505709496879,51.6540664103234
-64.4918663800365,-323.552929199918,51.7168982633952
-64.5337613078063,-323.600025351337,51.779730116467
-64.5756070349818,-323.646998433964,51.8425619695388
-64.6174036707498,-323.693848928157,51.9053938226106
-64.6591513239722,-323.740577311823,51.9682256756824
-64.7008501031877,-323.787184060433,52.0310575287541
-64.7425001166121,-323.833669647038,52.093889381826
-64.7841014721393,-323.880034542278,52.1567212348977
-64.8256542773427,-323.926279214406,52.2195530879695
-64.8671586394761,-323.972404129294,52.2823849410413
-64.9086146654743,-324.018409750453,52.3452167941131
-64.9500224619546,-324.064296539046,52.4080486471849
-64.9913821352172,-324.110064953903,52.4708805002567
-65.0326937912469,-324.155715451531,52.5337123533285
-65.0739575357133,-324.201248486134,52.5965442064003
-65.1151734739726,-324.246664509627,52.6593760594721
-65.1563417110678,-324.291963971643,52.7222079125439
-65.1974623517302,-324.337147319555,52.7850397656157
-65.2385355003801,-324.382214998484,52.8478716186875
-65.279561261128,-324.427167451318,52.9107034717593
-65.3205397377754,-324.47200511872,52.9735353248311
-65.3614710338157,-324.516728439145,53.0363671779029
-65.4023552524355,-324.561337848852,53.0991990309747
-65.4431924965154,-324.60583378192,53.1620308840465
-65.4839828686305,-324.650216670255,53.2248627371183
-65.5247264710524,-324.694486943612,53.2876945901901
-65.5654234057491,-324.7386450296,53.3505264432619
-65.6060737743867,-324.782691353699,53.4133582963337
-65.6466776783299,-324.826626339271,53.4761901494055
-65.6872352186432,-324.870450407577,53.5390220024772
-65.727746496092,-324.914163977783,53.601853855549
