mag,phs,freq
-68.1253402203334,-78.5928437723355,160.35317222453
-68.1355491332106,-78.597368448829,160.416004077602
-68.1457540497078,-78.6018895166828,160.478835930674
-68.155954972949,-78.6064069802346,160.541667783746
-68.1661519060545,-78.6109208438147,160.604499636817
-68.176344852141,-78.6154311117471,160.667331489889
-68.1865338143216,-78.6199377883482,160.730163342961
-68.1967187957056,-78.6244408779279,160.792995196033
-68.2068997993988,-78.6289403847888,160.855827049105
-68.2170768285033,-78.6334363132272,160.918658902176
-68.2272498861177,-78.6379286675317,160.981490755248
-68.2374189753368,-78.6424174519846,161.04432260832
-68.247584099252,-78.6469026708613,161.107154461392
-68.2577452609509,-78.6513843284301,161.169986314464
-68.2679024635176,-78.6558624289524,161.232818167535
-68.2780557100327,-78.6603369766832,161.295650020607
-68.288205003573,-78.6648079758703,161.358481873679
-68.298350347212,-78.6692754307549,161.421313726751
-68.3084917440192,-78.6737393455712,161.484145579823
-68.3186291970611,-78.678199724547,161.546977432894
-68.3287627094,-78.682656571903,161.609809285966
-68.3388922840953,-78.6871098918532,161.672641139038
-68.3490179242022,-78.691559688605,161.73547299211
-68.3591396327729,-78.6960059663591,161.798304845182
-68.3692574128558,-78.7004487293093,161.861136698253
-68.3793712674956,-78.7048879816429,161.923968551325
-68.3894811997339,-78.7093237275403,161.986800404397
-68.3995872126084,-78.7137559711756,162.049632257469
-68.4096893091534,-78.7181847167159,162.112464110541
-68.4197874923997,-78.7226099683219,162.175295963612
-68.4298817653746,-78.7270317301474,162.238127816684
-68.439972131102,-78.7314500063399,162.300959669756
-68.450058592602,-78.7358648010401,162.363791522828
-68.4601411528915,-78.7402761183822,162.4266233759
-68.4702198149837,-78.7446839624938,162.489455228971
-68.4802945818885,-78.749088337496,162.552287082043
-68.4903654566123,-78.7534892475032,162.615118935115
-68.5004324421578,-78.7578866966234,162.677950788187
-68.5104955415246,-78.7622806889581,162.740782641258
-68.5205547577085,-78.7666712286023,162.80361449433
-68.530610093702,-78.7710583196443,162.866446347402
-68.5406615524941,-78.7754419661661,162.929278200474
-68.5507091370705,-78.7798221722432,162.992110053546
-68.5607528504133,-78.7841989419447,163.054941906617
-68.5707926955012,-78.7885722793332,163.117773759689
-68.5808286753095,-78.7929421884649,163.180605612761
-68.59086079281,-78.7973086733894,163.243437465833
-68.6008890509713,-78.8016717381503,163.306269318905
-68.6109134527582,-78.8060313867844,163.369101171976
-68.6209340011325,-78.8103876233223,163.431933025048
-68.6309506990523,-78.8147404517882,163.49476487812
-68.6409635494725,-78.8190898762001,163.557596731192
-68.6509725553445,-78.8234359005694,163.620428584264
-68.6609777196162,-78.8277785289013,163.683260437335
-68.6709790452325,-78.8321177651948,163.746092290407
-68.6809765351344,-78.8364536134422,163.808924143479
-68.6909701922601,-78.8407860776302,163.871755996551
-68.7009600195438,-78.8451151617385,163.934587849623
-68.710946019917,-78.8494408697409,163.997419702694
-68.7209281963072,-78.8537632056049,164.060251555766
-68.7309065516392,-78.8580821732918,164.123083408838
-68.7408810888338,-78.8623977767567,164.18591526191
-68.7508518108089,-78.8667100199483,164.248747114982
-68.760818720479,-78.8710189068091,164.311578968053
-68.7707818207552,-78.8753244412756,164.374410821125
-68.7807411145451,-78.8796266272782,164.437242674197
-68.7906966047534,-78.8839254687406,164.500074527269
-68.800648294281,-78.8882209695811,164.562906380341
-68.8105961860259,-78.8925131337112,164.625738233412
-68.8205402828826,-78.8968019650365,164.688570086484
-68.8304805877423,-78.9010874674568,164.751401939556
-68.8404171034929,-78.9053696448652,164.814233792628
-68.850349833019,-78.9096485011492,164.8770656457
-68.860278779202,-78.9139240401899,164.939897498771
-68.87020394492,-78.9181962658625,165.002729351843
-68.8801253330477,-78.9224651820362,165.065561204915
-68.8900429464567,-78.9267307925739,165.128393057987
-68.8999567880151,-78.9309931013327,165.191224911058
-68.9098668605881,-78.9352521121635,165.25405676413
-68.9197731670373,-78.9395078289114,165.316888617202
-68.9296757102212,-78.9437602554153,165.379720470274
-68.939574492995,-78.9480093955082,165.442552323346
-68.9494695182107,-78.9522552530171,165.505384176417
-68.9593607887172,-78.956497831763,165.568216029489
-68.9692483073598,-78.9607371355612,165.631047882561
-68.9791320769809,-78.9649731682206,165.693879735633
-68.9890121004196,-78.9692059335445,165.756711588705
-68.9988883805117,-78.9734354353302,165.819543441776
-69.0087609200898,-78.9776616773692,165.882375294848
-69.0186297219834,-78.9818846634469,165.94520714792
-69.0284947890187,-78.986104397343,166.008039000992
-69.0383561240188,-78.9903208828311,166.070870854064
-69.0482137298035,-78.9945341236791,166.133702707135
-69.0580676091893,-78.9987441236492,166.196534560207
-69.0679177649899,-79.0029508864974,166.259366413279
-69.0777642000154,-79.0071544159742,166.322198266351
-69.087606917073,-79.0113547158241,166.385030119423
-69.0974459189666,-79.0155517897858,166.447861972494
-69.1072812084971,-79.0197456415923,166.510693825566
-69.1171127884619,-79.0239362749708,166.573525678638
-69.1269406616556,-79.0281236936427,166.63635753171
-69.1367648308695,-79.0323079013235,166.699189384782
-69.1465852988918,-79.0364889017233,166.762021237853
-69.1564020685074,-79.0406666985461,166.824853090925
-69.1662151424983,-79.0448412954904,166.887684943997
-69.1760245236432,-79.0490126962489,166.950516797069
-69.1858302147177,-79.0531809045086,167.013348650141
-69.1956322184943,-79.0573459239508,167.076180503212
-69.2054305377425,-79.0615077582513,167.139012356284
-69.2152251752285,-79.0656664110797,167.201844209356
-69.2250161337154,-79.0698218861008,167.264676062428
-69.2348034159634,-79.0739741869729,167.3275079155
-69.2445870247293,-79.078123317349,167.390339768571
-69.2543669627671,-79.0822692808768,167.453171621643
-69.2641432328275,-79.0864120811977,167.516003474715
-69.2739158376582,-79.0905517219482,167.578835327787
-69.2836847800039,-79.0946882067586,167.641667180859
-69.293450062606,-79.0988215392542,167.70449903393
-69.3032116882031,-79.1029517230541,167.767330887002
-69.3129696595305,-79.1070787617724,167.830162740074
-69.3227239793205,-79.1112026590173,167.892994593146
-69.3324746503025,-79.1153234183915,167.955826446218
-69.3422216752026,-79.1194410434924,168.018658299289
-69.3519650567441,-79.1235555379116,168.081490152361
-69.361704797647,-79.1276669052353,168.144322005433
-69.3714409006284,-79.1317751490443,168.207153858505
-69.3811733684025,-79.1358802729137,168.269985711577
-69.3909022036802,-79.1399822804133,168.332817564648
-69.4006274091694,-79.1440811751075,168.39564941772
-69.4103489875753,-79.1481769605549,168.458481270792
-69.4200669415998,-79.1522696403091,168.521313123864
-69.4297812739417,-79.1563592179178,168.584144976936
-69.4394919872971,-79.1604456969237,168.646976830007
-69.4491990843588,-79.1645290808639,168.709808683079
-69.4589025678169,-79.16860937327,168.772640536151
-69.4686024403582,-79.1726865776683,168.835472389223
-69.4782987046666,-79.1767606975798,168.898304242294
-69.4879913634233,-79.1808317365201,168.961136095366
-69.497680419306,-79.1848996979992,169.023967948438
-69.5073658749899,-79.1889645855221,169.08679980151
-69.517047733147,-79.1930264025881,169.149631654582
-69.5267259964462,-79.1970851526917,169.212463507653
-69.5364006675538,-79.2011408393214,169.275295360725
-69.5460717491329,-79.2051934659609,169.338127213797
-69.5557392438435,-79.2092430360883,169.400959066869
-69.5654031543431,-79.2132895531766,169.463790919941
-69.5750634832858,-79.2173330206935,169.526622773012
-69.584720233323,-79.2213734421013,169.589454626084
-69.5943734071031,-79.2254108208573,169.652286479156
-69.6040230072716,-79.2294451604131,169.715118332228
-69.6136690364711,-79.2334764642155,169.7779501853
-69.623311497341,-79.2375047357058,169.840782038371
-69.6329503925181,-79.2415299783202,169.903613891443
-69.6425857246363,-79.2455521954897,169.966445744515
-69.6522174963263,-79.24957139064,170.029277597587
-69.6618457102162,-79.2535875671918,170.092109450659
-69.6714703689309,-79.2576007285604,170.15494130373
-69.6810914750927,-79.2616108781559,170.217773156802
-69.6907090313208,-79.2656180193836,170.280605009874
-69.7003230402315,-79.2696221556432,170.343436862946
-69.7099335044384,-79.2736232903296,170.406268716018
-69.7195404265521,-79.2776214268323,170.469100569089
-69.7291438091802,-79.2816165685359,170.531932422161
-69.7387436549276,-79.2856087188198,170.594764275233
-69.7483399663964,-79.2895978810582,170.657596128305
-69.7579327461856,-79.2935840586204,170.720427981377
-69.7675219968914,-79.2975672548703,170.783259834448
-69.7771077211073,-79.3015474731672,170.84609168752
-69.7866899214239,-79.3055247168649,170.908923540592
-69.7962686004287,-79.3094989893124,170.971755393664
-69.8058437607067,-79.3134702938536,171.034587246736
-69.8154154048398,-79.3174386338272,171.097419099807
-69.8249835354073,-79.3214040125671,171.160250952879
-69.8345481549854,-79.3253664334021,171.223082805951
-69.8441092661477,-79.3293258996558,171.285914659023
-69.8536668714649,-79.3332824146472,171.348746512094
-69.8632209735048,-79.3372359816902,171.411578365166
-69.8727715748325,-79.3411866040932,171.474410218238
-69.8823186780103,-79.3451342851604,171.53724207131
-69.8918622855975,-79.3490790281905,171.600073924382
-69.9014024001508,-79.3530208364775,171.662905777453
-69.9109390242241,-79.3569597133104,171.725737630525
-69.9204721603683,-79.3608956619733,171.788569483597
-69.9300018111317,-79.3648286857452,171.851401336669
-69.9395279790598,-79.3687587879003,171.914233189741
-69.9490506666952,-79.3726859717082,171.977065042812
-69.9585698765779,-79.376610240433,172.039896895884
-69.9680856112449,-79.3805315973344,172.102728748956
-69.9775978732306,-79.384450045667,172.165560602028
-69.9871066650666,-79.3883655886805,172.2283924551
-69.9966119892818,-79.3922782296199,172.291224308171
-70.006113848402,-79.3961879717254,172.354056161243
-70.0156122449508,-79.4000948182321,172.416888014315
-70.0251071814486,-79.4039987723703,172.479719867387
-70.0345986604132,-79.4078998373659,172.542551720459
-70.0440866843598,-79.4117980164393,172.60538357353
-70.0535712558005,-79.4156933128067,172.668215426602
-70.0630523772452,-79.4195857296791,172.731047279674
-70.0725300512004,-79.4234752702631,172.793879132746
-70.0820042801705,-79.4273619377601,172.856710985818
-70.0914750666568,-79.431245735367,172.919542838889
-70.1009424131581,-79.4351266662759,172.982374691961
-70.1104063221702,-79.4390047336741,173.045206545033
-70.1198667961865,-79.442879940744,173.108038398105
-70.1293238376975,-79.4467522906638,173.170870251177
-70.1387774491911,-79.4506217866064,173.233702104248
-70.1482276331524,-79.4544884317401,173.29653395732
-70.1576743920639,-79.4583522292288,173.359365810392
-70.1671177284053,-79.4622131822314,173.422197663464
-70.1765576446538,-79.4660712939023,173.485029516536
-70.1859941432836,-79.4699265673909,173.547861369607
-70.1954272267666,-79.4737790058424,173.610693222679
-70.2048568975718,-79.4776286123971,173.673525075751
-70.2142831581656,-79.4814753901904,173.736356928823
-70.2237060110115,-79.4853193423534,173.799188781895
-70.2331254585708,-79.4891604720125,173.862020634966
-70.2425415033016,-79.4929987822895,173.924852488038
-70.2519541476599,-79.4968342763013,173.98768434111
-70.2613633940985,-79.5006669571605,174.050516194182
-70.270769245068,-79.504496827975,174.113348047254
-70.280171703016,-79.508323891848,174.176179900325
-70.2895707703878,-79.5121481518783,174.239011753397
-70.2989664496258,-79.5159696111601,174.301843606469
-70.3083587431698,-79.5197882727828,174.364675459541
-70.317747653457,-79.5236041398314,174.427507312613
-70.3271331829222,-79.5274172153865,174.490339165684
-70.3365153339972,-79.531227502524,174.553171018756
-70.3458941091114,-79.535035004315,174.616002871828
-70.3552695106915,-79.5388397238266,174.6788347249
-70.3646415411616,-79.5426416641211,174.741666577972
-70.3740102029433,-79.5464408282562,174.804498431043
-70.3833754984555,-79.5502372192853,174.867330284115
-70.3927374301144,-79.5540308402572,174.930162137187
-70.4020960003339,-79.5578216942161,174.992993990259
-70.411451211525,-79.5616097842021,175.05582584333
-70.4208030660962,-79.5653951132504,175.118657696402
-70.4301515664536,-79.569177684392,175.181489549474
-70.4394967150004,-79.5729575006533,175.244321402546
-70.4488385141374,-79.5767345650564,175.307153255618
-70.458176966263,-79.5805088806189,175.369985108689
-70.4675120737726,-79.5842804503539,175.432816961761
-70.4768438390594,-79.5880492772702,175.495648814833
-70.4861722645138,-79.591815364372,175.558480667905
-70.4954973525239,-79.5955787146595,175.621312520977
-70.5048191054751,-79.5993393311279,175.684144374048
-70.51413752575,-79.6030972167686,175.74697622712
-70.5234526157292,-79.6068523745683,175.809808080192
-70.5327643777902,-79.6106048075093,175.872639933264
-70.5420728143084,-79.6143545185697,175.935471786336
-70.5513779276563,-79.6181015107233,175.998303639407
-70.5606797202041,-79.6218457869392,176.061135492479
-70.5699781943194,-79.6255873501825,176.123967345551
-70.5792733523673,-79.6293262034139,176.186799198623
-70.5885651967102,-79.6330623495897,176.249631051695
-70.5978537297084,-79.6367957916619,176.312462904766
-70.6071389537192,-79.6405265325783,176.375294757838
-70.6164208710976,-79.6442545752821,176.43812661091
-70.6256994841962,-79.6479799227127,176.500958463982
-70.6349747953649,-79.6517025778047,176.563790317054
-70.6442468069512,-79.6554225434888,176.626622170125
-70.6535155213001,-79.6591398226912,176.689454023197
-70.662780940754,-79.6628544183341,176.752285876269
-70.672043067653,-79.666566333335,176.815117729341
-70.6813019043346,-79.6702755706077,176.877949582413
-70.6905574531338,-79.6739821330614,176.940781435484
-70.6998097163831,-79.6776860236011,177.003613288556
-70.7090586964126,-79.6813872451277,177.066445141628
-70.7183043955499,-79.6850858005379,177.1292769947
-70.7275468161201,-79.688781692724,177.192108847772
-70.7367859604458,-79.6924749245743,177.254940700843
-70.7460218308472,-79.6961654989729,177.317772553915
-70.7552544296421,-79.6998534187995,177.380604406987
-70.7644837591456,-79.7035386869299,177.443436260059
-70.7737098216708,-79.7072213062355,177.50626811313
-70.7829326195278,-79.7109012795838,177.569099966202
-70.7921521550246,-79.7145786098378,177.631931819274
-70.8013684304668,-79.7182532998566,177.694763672346
-70.8105814481572,-79.7219253524953,177.757595525418
-70.8197912103966,-79.7255947706044,177.820427378489
-70.828997719483,-79.7292615570308,177.883259231561
-70.8382009777123,-79.7329257146168,177.946091084633
-70.8474009873778,-79.7365872462011,178.008922937705
-70.8565977507702,-79.7402461546178,178.071754790777
-70.8657912701781,-79.7439024426973,178.134586643848
-70.8749815478876,-79.7475561132655,178.19741849692
-70.8841685861823,-79.7512071691448,178.260250349992
-70.8933523873434,-79.754855613153,178.323082203064
-70.9025329536498,-79.7585014481042,178.385914056136
-70.9117102873778,-79.762144676808,178.448745909207
-70.9208843908015,-79.7657853020705,178.511577762279
-70.9300552661925,-79.7694233266934,178.574409615351
-70.9392229158202,-79.7730587534745,178.637241468423
-70.9483873419512,-79.7766915852074,178.700073321495
-70.9575485468501,-79.780321824682,178.762905174566
-70.966706532779,-79.7839494746838,178.825737027638
-70.9758613019975,-79.7875745379946,178.88856888071
-70.985012856763,-79.7911970173921,178.951400733782
-70.9941611993305,-79.7948169156499,179.014232586854
-71.0033063319525,-79.7984342355379,179.077064439925
-71.0124482568792,-79.8020489798217,179.139896292997
-71.0215869763586,-79.805661151263,179.202728146069
-71.0307224926361,-79.8092707526199,179.265559999141
-71.0398548079548,-79.8128777866459,179.328391852213
-71.0489839245556,-79.8164822560912,179.391223705284
-71.0581098446769,-79.8200841637016,179.454055558356
-71.0672325705548,-79.8236835122192,179.516887411428
-71.076352104423,-79.8272803043821,179.5797192645
-71.085468448513,-79.8308745429244,179.642551117572
-71.0945816050538,-79.8344662305765,179.705382970643
-71.1036915762722,-79.8380553700646,179.768214823715
-71.1127983643926,-79.8416419641114,179.831046676787
-71.1219019716372,-79.8452260154352,179.893878529859
-71.1310024002256,-79.8488075267509,179.956710382931
-71.1400996523753,-79.8523865007693,180.019542236002
-71.1491937303014,-79.8559629401973,180.082374089074
-71.1582846362168,-79.8595368477379,180.145205942146
-71.1673723723321,-79.8631082260904,180.208037795218
-71.1764569408552,-79.8666770779502,180.27086964829
-71.1855383439923,-79.8702434060088,180.333701501361
-71.1946165839468,-79.8738072129538,180.396533354433
-71.2036916629201,-79.8773685014692,180.459365207505
-71.2127635831112,-79.880927274235,180.522197060577
-71.2218323467169,-79.8844835339274,180.585028913649
-71.2308979559314,-79.8880372832187,180.64786076672
-71.239960412947,-79.8915885247778,180.710692619792
-71.2490197199535,-79.8951372612692,180.773524472864
-71.2580758791385,-79.8986834953542,180.836356325936
-71.2671288926874,-79.9022272296899,180.899188179007
-71.2761787627831,-79.9057684669297,180.962020032079
-71.2852254916065,-79.9093072097235,181.024851885151
-71.294269081336,-79.912843460717,181.087683738223
-71.3033095341478,-79.9163772225526,181.150515591295
-71.3123468522161,-79.9199084978687,181.213347444366
-71.3213810377123,-79.9234372892999,181.276179297438
-71.3304120928062,-79.9269635994772,181.33901115051
-71.3394400196648,-79.9304874310279,181.401843003582
-71.3484648204531,-79.9340087865753,181.464674856654
-71.3574864973339,-79.9375276687395,181.527506709725
-71.3665050524677,-79.9410440801363,181.590338562797
-71.3755204880127,-79.9445580233783,181.653170415869
-71.3845328061249,-79.9480695010741,181.716002268941
-71.3935420089581,-79.9515785158287,181.778834122013
-71.4025480986639,-79.9550850702434,181.841665975084
-71.4115510773916,-79.9585891669158,181.904497828156
-71.4205509472883,-79.96209080844,181.967329681228
-71.4295477104989,-79.9655899974062,182.0301615343
-71.4385413691661,-79.9690867364012,182.092993387372
-71.4475319254303,-79.9725810280078,182.155825240443
-71.4565193814298,-79.9760728748054,182.218657093515
-71.4655037393006,-79.9795622793699,182.281488946587
-71.4744850011766,-79.9830492442732,182.344320799659
-71.4834631691893,-79.9865337720838,182.407152652731
-71.4924382454684,-79.9900158653666,182.469984505802
-71.5014102321409,-79.9934955266829,182.532816358874
-71.510379131332,-79.9969727585902,182.595648211946
-71.5193449451644,-80.0004475636426,182.658480065018
-71.528307675759,-80.0039199443905,182.72131191809
-71.5372673252341,-80.0073899033808,182.784143771161
-71.5462238957061,-80.0108574431568,182.846975624233
-71.5551773892892,-80.014322566258,182.909807477305
-71.5641278080952,-80.0177852752209,182.972639330377
-71.5730751542341,-80.0212455725778,183.035471183449
-71.5820194298133,-80.0247034608579,183.09830303652
-71.5909606369385,-80.0281589425865,183.161134889592
-71.5998987777128,-80.0316120202855,183.223966742664
-71.6088338542374,-80.0350626964736,183.286798595736
-71.6177658686113,-80.0385109736653,183.349630448808
-71.6266948229313,-80.0419568543722,183.412462301879
-71.6356207192921,-80.0454003411021,183.475294154951
-71.6445435597862,-80.0488414363591,183.538126008023
-71.6534633465041,-80.0522801426442,183.600957861095
-71.6623800815339,-80.0557164624547,183.663789714166
-71.6712937669618,-80.0591503982843,183.726621567238
-71.6802044048717,-80.0625819526235,183.78945342031
-71.6891119973455,-80.0660111279591,183.852285273382
-71.6980165464629,-80.0694379267744,183.915117126454
-71.7069180543014,-80.0728623515494,183.977948979525
-71.7158165229366,-80.0762844047604,184.040780832597
-71.7247119544417,-80.0797040888806,184.103612685669
-71.733604350888,-80.0831214063794,184.166444538741
-71.7424937143445,-80.0865363597229,184.229276391813
-71.7513800468783,-80.0899489513739,184.292108244884
-71.7602633505542,-80.0933591837915,184.354940097956
-71.7691436274351,-80.0967670594314,184.417771951028
-71.7780208795815,-80.1001725807462,184.4806038041
-71.786895109052,-80.1035757501848,184.543435657172
-71.7957663179032,-80.1069765701927,184.606267510243
-71.8046345081894,-80.110375043212,184.669099363315
-71.8134996819628,-80.1137711716817,184.731931216387
-71.8223618412736,-80.117164958037,184.794763069459
-71.8312209881701,-80.1205564047098,184.857594922531
-71.840077124698,-80.1239455141289,184.920426775602
-71.8489302529015,-80.1273322887195,184.983258628674
-71.8577803748224,-80.1307167309034,185.046090481746
-71.8666274925004,-80.1340988430991,185.108922334818
-71.8754716079733,-80.1374786277218,185.17175418789
-71.8843127232767,-80.1408560871833,185.234586040961
-71.8931508404442,-80.144231223892,185.297417894033
-71.9019859615072,-80.1476040402532,185.360249747105
-71.9108180884953,-80.1509745386685,185.423081600177
-71.9196472234358,-80.1543427215365,185.485913453249
-71.9284733683541,-80.1577085912523,185.54874530632
-71.9372965252734,-80.1610721502077,185.611577159392
-71.9461166962149,-80.1644334007912,185.674409012464
-71.9549338831979,-80.1677923453881,185.737240865536
-71.9637480882395,-80.1711489863803,185.800072718608
-71.9725593133547,-80.1745033261464,185.862904571679
-71.9813675605566,-80.1778553670618,185.925736424751
-71.9901728318563,-80.1812051114986,185.988568277823
-71.9989751292627,-80.1845525618254,186.051400130895
-72.0077744547828,-80.1878977204079,186.114231983967
-72.0165708104214,-80.1912405896084,186.177063837038
-72.0253641981816,-80.1945811717857,186.23989569011
-72.034154620064,-80.1979194692958,186.302727543182
-72.0429420780677,-80.201255484491,186.365559396254
-72.0517265741895,-80.2045892197207,186.428391249326
-72.0605081104241,-80.2079206773308,186.491223102397
-72.0692866887644,-80.2112498596642,186.554054955469
-72.0780623112011,-80.2145767690605,186.616886808541
-72.0868349797231,-80.2179014078559,186.679718661613
-72.0956046963171,-80.2212237783838,186.742550514684
-72.104371462968,-80.2245438829739,186.805382367756
-72.1131352816585,-80.2278617239531,186.868214220828
-72.1218961543694,-80.2311773036449,186.9310460739
-72.1306540830795,-80.2344906243695,186.993877926972
-72.1394090697656,-80.2378016884443,187.056709780043
-72.1481611164026,-80.2411104981831,187.119541633115
-72.1569102249632,-80.2444170558969,187.182373486187
-72.1656563974183,-80.2477213638931,187.245205339259
-72.1743996357368,-80.2510234244765,187.308037192331
-72.1831399418855,-80.2543232399481,187.370869045402
-72.1918773178294,-80.2576208126062,187.433700898474
-72.2006117655315,-80.2609161447459,187.496532751546
-72.2093432869527,-80.264209238659,187.559364604618
-72.2180718840519,-80.2675000966342,187.62219645769
-72.2267975587864,-80.2707887209573,187.685028310761
-72.235520313111,-80.2740751139106,187.747860163833
-72.244240148979,-80.2773592777735,187.810692016905
-72.2529570683415,-80.2806412148223,187.873523869977
-72.2616710731478,-80.2839209273302,187.936355723049
-72.2703821653451,-80.2871984175671,187.99918757612
-72.2790903468786,-80.2904736878,188.062019429192
-72.2877956196918,-80.2937467402929,188.124851282264
-72.2964979857262,-80.2970175773063,188.187683135336
-72.3051974469211,-80.3002862010981,188.250514988408
-72.3138940052141,-80.3035526139227,188.313346841479
-72.3225876625408,-80.3068168180318,188.376178694551
-72.3312784208349,-80.3100788156737,188.439010547623
-72.3399662820282,-80.313338609094,188.501842400695
-72.3486512480504,-80.316596200535,188.564674253767
-72.3573333208295,-80.3198515922358,188.627506106838
-72.3660125022913,-80.3231047864328,188.69033795991
-72.37468879436,-80.3263557853592,188.753169812982
-72.3833621989577,-80.3296045912451,188.816001666054
-72.3920327180046,-80.3328512063178,188.878833519126
-72.400700353419,-80.3360956328012,188.941665372197
-72.4093651071173,-80.3393378729165,189.004497225269
-72.4180269810139,-80.3425779288818,189.067329078341
-72.4266859770215,-80.3458158029121,189.130160931413
-72.4353420970506,-80.3490514972194,189.192992784485
-72.4439953430102,-80.352285014013,189.255824637556
-72.4526457168071,-80.3555163554988,189.318656490628
-72.4612932203461,-80.3587455238798,189.3814883437
-72.4699378555306,-80.3619725213563,189.444320196772
-72.4785796242615,-80.3651973501252,189.507152049844
-72.4872185284383,-80.3684200123808,189.569983902915
-72.4958545699584,-80.3716405103142,189.632815755987
-72.5044877507173,-80.3748588461136,189.695647609059
-72.5131180726086,-80.3780750219643,189.758479462131
-72.5217455375242,-80.3812890400486,189.821311315202
-72.530370147354,-80.3845009025457,189.884143168274
-72.538991903986,-80.3877106116321,189.946975021346
-72.5476108093064,-80.3909181694813,190.009806874418
-72.5562268651994,-80.3941235782637,190.07263872749
-72.5648400735475,-80.3973268401471,190.135470580561
-72.5734504362314,-80.400527957296,190.198302433633
-72.5820579551296,-80.4037269318721,190.261134286705
-72.590662632119,-80.4069237660344,190.323966139777
-72.5992644690747,-80.4101184619387,190.386797992849
-72.6078634678697,-80.4133110217382,190.44962984592
-72.6164596303755,-80.4165014475828,190.512461698992
-72.6250529584613,-80.4196897416198,190.575293552064
-72.6336434539949,-80.4228759059936,190.638125405136
-72.6422311188419,-80.4260599428457,190.700957258208
-72.6508159548663,-80.4292418543145,190.763789111279
-72.6593979639302,-80.4324216425358,190.826620964351
-72.6679771478938,-80.4355993096424,190.889452817423
-72.6765535086155,-80.4387748577642,190.952284670495
-72.6851270479519,-80.4419482890285,191.015116523567
-72.6936977677578,-80.4451196055593,191.077948376638
-72.7022656698859,-80.4482888094782,191.14078022971
-72.7108307561876,-80.4514559029037,191.203612082782
-72.7193930285119,-80.4546208879513,191.266443935854
-72.7279524887064,-80.4577837667341,191.329275788926
-72.7365091386168,-80.460944541362,191.392107641997
-72.7450629800868,-80.4641032139424,191.454939495069
-72.7536140149584,-80.4672597865794,191.517771348141
-72.7621622450719,-80.4704142613748,191.580603201213
-72.7707076722656,-80.4735666404272,191.643435054285
-72.7792502983762,-80.4767169258326,191.706266907356
-72.7877901252384,-80.4798651196842,191.769098760428
-72.7963271546852,-80.4830112240724,191.8319306135
-72.8048613885477,-80.4861552410845,191.894762466572
-72.8133928286555,-80.4892971728054,191.957594319644
-72.8219214768361,-80.4924370213172,192.020426172715
-72.8304473349152,-80.4955747886988,192.083258025787
-72.838970404717,-80.4987104770269,192.146089878859
-72.8474906880635,-80.501844088375,192.208921731931
-72.8560081867754,-80.504975624814,192.271753585003
-72.8645229026713,-80.5081050884121,192.334585438074
-72.8730348375679,-80.5112324812345,192.397417291146
-72.8815439932806,-80.5143578053439,192.460249144218
-72.8900503716225,-80.5174810628002,192.52308099729
-72.8985539744053,-80.5206022556605,192.585912850362
-72.9070548034387,-80.5237213859791,192.648744703433
-72.9155528605308,-80.5268384558077,192.711576556505
-72.9240481474878,-80.5299534671952,192.774408409577
-72.9325406661143,-80.5330664221878,192.837240262649
-72.9410304182129,-80.536177322829,192.90007211572
-72.9495174055847,-80.5392861711595,192.962903968792
-72.9580016300288,-80.5423929692174,193.025735821864
-72.9664830933428,-80.5454977190379,193.088567674936
-72.9749617973223,-80.5486004226538,193.151399528008
-72.9834377437613,-80.551701082095,193.214231381079
-72.9919109344521,-80.5547996993886,193.277063234151
-73.000381371185,-80.5578962765594,193.339895087223
-73.0088490557489,-80.560990815629,193.402726940295
-73.0173139899307,-80.5640833186167,193.465558793367
-73.0257761755157,-80.5671737875391,193.528390646438
-73.0342356142873,-80.5702622244099,193.59122249951
-73.0426923080274,-80.5733486312404,193.654054352582
-73.0511462585161,-80.5764330100389,193.716886205654
-73.0595974675316,-80.5795153628116,193.779718058726
-73.0680459368505,-80.5825956915613,193.842549911797
-73.0764916682478,-80.5856739982888,193.905381764869
-73.0849346634964,-80.588750284992,193.968213617941
-73.093374924368,-80.591824553666,194.031045471013
-73.1018124526322,-80.5948968063036,194.093877324085
-73.1102472500569,-80.5979670448948,194.156709177156
-73.1186793184085,-80.6010352714269,194.219541030228
-73.1271086594515,-80.6041014878846,194.2823728833
-73.1355352749488,-80.6071656962501,194.345204736372
-73.1439591666615,-80.6102278985029,194.408036589444
-73.1523803363492,-80.6132880966199,194.470868442515
-73.1607987857694,-80.6163462925755,194.533700295587
-73.1692145166783,-80.6194024883412,194.596532148659
-73.1776275308303,-80.6224566858862,194.659364001731
-73.1860378299778,-80.625508887177,194.722195854803
-73.194445415872,-80.6285590941776,194.785027707874
-73.2028502902621,-80.6316073088492,194.847859560946
-73.2112524548957,-80.6346535331507,194.910691414018
-73.2196519115186,-80.6376977690382,194.97352326709
-73.228048661875,-80.6407400184652,195.036355120162
-73.2364427077075,-80.643780283383,195.099186973233
-73.2448340507568,-80.6468185657398,195.162018826305
-73.2532226927623,-80.6498548674818,195.224850679377
-73.2616086354612,-80.6528891905521,195.287682532449
-73.2699918805895,-80.6559215368917,195.350514385521
-73.2783724298813,-80.6589519084387,195.413346238592
-73.2867502850691,-80.661980307129,195.476178091664
-73.2951254478835,-80.6650067348958,195.539009944736
-73.3034979200539,-80.6680311936696,195.601841797808
-73.3118677033076,-80.6710536853786,195.66467365088
-73.3202347993704,-80.6740742119484,195.727505503951
