mag,phs,freq
-51.6207802841404,-304.910020756958,35.3806164647282
-51.6803116432135,-305.018137372843,35.4434483178
-51.7397527158006,-305.125837796857,35.5062801708718
-51.7991036962401,-305.233124270204,35.5691120239436
-51.8583647789838,-305.339999020043,35.6319438770154
-51.9175361585849,-305.446464259572,35.6947757300872
-51.9766180296866,-305.552522188111,35.757607583159
-52.0356105870108,-305.658174991179,35.8204394362308
-52.0945140253471,-305.763424840584,35.8832712893026
-52.1533285395416,-305.868273894497,35.9461031423744
-52.2120543244867,-305.972724297538,36.0089349954462
-52.2706915751098,-306.076778180856,36.071766848518
-52.3292404863637,-306.180437662209,36.1345987015898
-52.3877012532159,-306.283704846047,36.1974305546616
-52.4460740706391,-306.386581823594,36.2602624077334
-52.5043591336008,-306.489070672923,36.3230942608052
-52.562556637054,-306.591173459043,36.385926113877
-52.6206667759279,-306.692892233975,36.4487579669488
-52.6786897451182,-306.794229036832,36.5115898200206
-52.7366257394782,-306.895185893904,36.5744216730924
-52.79447495381,-306.995764818728,36.6372535261642
-52.8522375828552,-307.095967812176,36.700085379236
-52.9099138212868,-307.19579686253,36.7629172323078
-52.9675038637003,-307.295253945561,36.8257490853796
-53.0250079046057,-307.394341024607,36.8885809384514
-53.0824261384192,-307.493060050653,36.9514127915231
-53.139758759455,-307.591412962406,37.0142446445949
-53.1970059619177,-307.689401686376,37.0770764976667
-53.2541679398945,-307.787028136951,37.1399083507385
-53.3112448873475,-307.884294216474,37.2027402038103
-53.3682369981065,-307.981201815322,37.2655720568821
-53.4251444658614,-308.077752811978,37.3284039099539
-53.4819674841552,-308.173949073112,37.3912357630257
-53.5387062463772,-308.269792453654,37.4540676160975
-53.5953609457557,-308.365284796869,37.5168994691693
-53.6519317753517,-308.460427934435,37.5797313222411
-53.7084189280519,-308.555223686514,37.6425631753129
-53.7648225965622,-308.64967386183,37.7053950283847
-53.8211429734018,-308.74378025774,37.7682268814565
-53.8773802508967,-308.837544660311,37.8310587345283
-53.9335346211732,-308.930968844391,37.8938905876001
-53.9896062761525,-309.024054573682,37.9567224406719
-54.0455954075448,-309.116803600815,38.0195542937437
-54.101502206843,-309.209217667422,38.0823861468155
-54.1573268653176,-309.301298504204,38.1452179998873
-54.2130695740111,-309.39304783101,38.2080498529591
-54.2687305237324,-309.484467356902,38.2708817060309
-54.3243099050516,-309.575558780228,38.3337135591027
-54.3798079082948,-309.666323788695,38.3965454121745
-54.4352247235392,-309.756764059435,38.4593772652463
-54.4905605406079,-309.846881259079,38.522209118318
-54.5458155490651,-309.936677043823,38.5850409713898
-54.6009899382116,-310.026153059502,38.6478728244616
-54.6560838970795,-310.115310941653,38.7107046775334
-54.7110976144284,-310.204152315588,38.7735365306052
-54.7660312787405,-310.292678796459,38.836368383677
-54.8208850782163,-310.380891989329,38.8992002367488
-54.8756592007705,-310.468793489235,38.9620320898206
-54.9303538340275,-310.556384881261,39.0248639428924
-54.9849691653176,-310.643667740599,39.0876957959642
-55.0395053816732,-310.730643632616,39.150527649036
-55.0939626698242,-310.817314112925,39.2133595021078
-55.148341216195,-310.903680727443,39.2761913551796
-55.2026412069002,-310.989745012462,39.3390232082514
-55.2568628277412,-311.075508494712,39.4018550613232
-55.3110062642029,-311.160972691423,39.464686914395
-55.3650717014496,-311.246139110393,39.5275187674668
-55.4190593243222,-311.331009250048,39.5903506205386
-55.4729693173346,-311.415584599508,39.6531824736104
-55.5268018646706,-311.499866638648,39.7160143266822
-55.5805571501806,-311.583856838162,39.778846179754
-55.6342353573788,-311.667556659624,39.8416780328258
-55.6878366694399,-311.750967555549,39.9045098858976
-55.7413612691964,-311.834090969457,39.9673417389694
-55.7948093391357,-311.916928335932,40.0301735920411
-55.8481810613972,-311.999481080683,40.0930054451129
-55.9014766177697,-312.081750620605,40.1558372981847
-55.954696189689,-312.163738363836,40.2186691512565
-56.0078399582347,-312.245445709821,40.2815010043283
-56.0609081041285,-312.326874049367,40.3443328574001
-56.1139008077312,-312.408024764707,40.4071647104719
-56.1668182490404,-312.488899229551,40.4699965635437
-56.2196606076884,-312.56949880915,40.5328284166155
-56.2724280629401,-312.649824860352,40.5956602696873
-56.3251207936901,-312.729878731658,40.6584921227591
-56.3777389784616,-312.80966176328,40.7213239758309
-56.4302827954035,-312.889175287199,40.7841558289027
-56.4827524222888,-312.968420627217,40.8469876819745
-56.5351480365127,-313.047399099018,40.9098195350463
-56.5874698150905,-313.12611201022,40.9726513881181
-56.6397179346559,-313.204560660431,41.0354832411899
-56.6918925714593,-313.282746341303,41.0983150942617
-56.7439939013661,-313.36067033659,41.1611469473335
-56.7960220998548,-313.438333922196,41.2239788004053
-56.8479773420155,-313.515738366234,41.2868106534771
-56.8998598025487,-313.592884929077,41.3496425065489
-56.9516696557631,-313.66977486341,41.4124743596207
-57.003407075575,-313.746409414285,41.4753062126925
-57.055072235506,-313.822789819173,41.5381380657643
-57.1066653086824,-313.898917308013,41.600969918836
-57.1581864678334,-313.974793103267,41.6638017719078
-57.2096358852902,-314.05041841997,41.7266336249796
-57.2610137329844,-314.125794465779,41.7894654780514
-57.3123201824473,-314.200922441027,41.8522973311232
-57.3635554048082,-314.275803538772,41.915129184195
-57.4147195707938,-314.350438944843,41.9779610372668
-57.4658128507272,-314.424829837898,42.0407928903386
-57.5168354145263,-314.498977389463,42.1036247434104
-57.5677874317035,-314.572882763989,42.1664565964822
-57.6186690713645,-314.646547118895,42.229288449554
-57.6694805022075,-314.719971604622,42.2921203026258
-57.7202218925223,-314.793157364674,42.3549521556976
-57.7708934101894,-314.866105535671,42.4177840087694
-57.8214952226796,-314.938817247392,42.4806158618412
-57.872027497053,-315.011293622827,42.543447714913
-57.9224903999582,-315.083535778217,42.6062795679848
-57.9728840976322,-315.155544823106,42.6691114210566
-58.0232087558992,-315.227321860385,42.7319432741284
-58.0734645401701,-315.298867986335,42.7947751272002
-58.1236516154423,-315.370184290675,42.857606980272
-58.1737701462992,-315.441271856609,42.9204388333438
-58.223820296909,-315.512131760865,42.9832706864156
-58.2738022310254,-315.582765073742,43.0461025394874
-58.323716111986,-315.653172859158,43.1089343925591
-58.3735621027128,-315.723356174685,43.1717662456309
-58.4233403657117,-315.793316071601,43.2345980987027
-58.4730510630717,-315.863053594929,43.2974299517745
-58.5226943564651,-315.932569783479,43.3602618048463
-58.572270407147,-316.001865669891,43.4230936579181
-58.6217793759553,-316.070942280681,43.4859255109899
-58.6712214233103,-316.139800636277,43.5487573640617
-58.7205967092144,-316.208441751065,43.6115892171335
-58.7699053932524,-316.276866633426,43.6744210702053
-58.8191476345909,-316.345076285783,43.7372529232771
-58.8683235919785,-316.413071704636,43.8000847763489
-58.9174334237456,-316.480853880605,43.8629166294207
-58.9664772878044,-316.548423798471,43.9257484824925
-59.015455341649,-316.615782437213,43.9885803355643
-59.064367742355,-316.682930770051,44.0514121886361
-59.1132146465801,-316.749869764481,44.1142440417079
-59.1619962105636,-316.816600382318,44.1770758947797
-59.210712590127,-316.883123579734,44.2399077478515
-59.2593639406736,-316.949440307294,44.3027396009233
-59.307950417189,-317.015551509996,44.3655714539951
-59.3564721742409,-317.081458127309,44.4284033070669
-59.4049293659796,-317.14716109321,44.4912351601387
-59.4533221461381,-317.212661336221,44.5540670132104
-59.5016506680319,-317.277959779447,44.6168988662822
-59.5499150845599,-317.343057340614,44.679730719354
-59.5981155482041,-317.4079549321,44.7425625724258
-59.6462522110301,-317.472653460979,44.8053944254976
-59.6943252246874,-317.537153829052,44.8682262785694
-59.7423347404095,-317.601456932882,44.9310581316412
-59.7902809090143,-317.665563663835,44.993889984713
-59.8381638809047,-317.729474908107,45.0567218377848
-59.8859838060686,-317.793191546769,45.1195536908566
-59.9337408340794,-317.856714455792,45.1823855439284
-59.9814351140962,-317.920044506087,45.2452173970002
-60.0290667948647,-317.98318256354,45.308049250072
-60.0766360247171,-318.04612948904,45.3708811031438
-60.1241429515727,-318.108886138521,45.4337129562156
-60.1715877229386,-318.171453362989,45.4965448092874
-60.2189704859096,-318.233832008557,45.5593766623592
-60.2662913871692,-318.296022916479,45.622208515431
-60.3135505729899,-318.358026923182,45.6850403685028
-60.3607481892338,-318.4198448603,45.7478722215746
-60.4078843813528,-318.481477554704,45.8107040746464
-60.4549592943894,-318.542925828533,45.8735359277182
-60.5019730729775,-318.604190499232,45.93636778079
-60.5489258613423,-318.665272379575,45.9991996338618
-60.5958178033013,-318.726172277705,46.0620314869335
-60.6426490422651,-318.786890997156,46.1248633400053
-60.6894197212374,-318.847429336894,46.1876951930771
-60.736129982816,-318.907788091339,46.2505270461489
-60.7827799691934,-318.967968050399,46.3133588992207
-60.8293698221574,-319.027969999501,46.3761907522925
-60.8758996830916,-319.087794719621,46.4390226053643
-60.9223696929762,-319.147442987311,46.5018544584361
-60.9687799923887,-319.206915574731,46.5646863115079
-61.0151307215045,-319.266213249679,46.6275181645797
-61.0614220200974,-319.325336775617,46.6903500176515
-61.1076540275408,-319.384286911703,46.7531818707233
-61.1538268828077,-319.443064412818,46.8160137237951
-61.1999407244721,-319.501670029596,46.8788455768669
-61.2459956907092,-319.56010450845,46.9416774299387
-61.2919919192966,-319.618368591603,47.0045092830105
-61.3379295476145,-319.676463017112,47.0673411360823
-61.3838087126469,-319.734388518901,47.1301729891541
-61.4296295509822,-319.792145826784,47.1930048422259
-61.4753921988138,-319.849735666492,47.2558366952977
-61.5210967919411,-319.907158759704,47.3186685483695
-61.5667434657704,-319.964415824072,47.3815004014413
-61.6123323553151,-320.021507573246,47.4443322545131
-61.6578635951973,-320.078434716902,47.5071641075849
-61.7033373196478,-320.135197960768,47.5699959606566
-61.7487536625075,-320.191798006652,47.6328278137284
-61.794112757228,-320.248235552464,47.6956596668002
-61.8394147368725,-320.304511292244,47.758491519872
-61.8846597341165,-320.360625916189,47.8213233729438
-61.9298478812485,-320.416580110676,47.8841552260156
-61.9749793101713,-320.472374558287,47.9469870790874
-62.0200541524025,-320.528009937836,48.0098189321592
-62.0650725390754,-320.583486924392,48.072650785231
-62.11003460094,-320.638806189304,48.1354826383028
-62.1549404683635,-320.693968400228,48.1983144913746
-62.1997902713318,-320.748974221145,48.2611463444464
-62.2445841394497,-320.803824312393,48.3239781975182
-62.2893222019423,-320.858519330684,48.38681005059
-62.3340045876554,-320.913059929132,48.4496419036618
-62.3786314250568,-320.967446757275,48.5124737567336
-62.4232028422371,-321.021680461099,48.5753056098054
-62.4677189669105,-321.075761683061,48.6381374628772
-62.5121799264157,-321.12969106211,48.700969315949
-62.5565858477169,-321.183469233714,48.7638011690208
-62.6009368574046,-321.237096829879,48.8266330220926
-62.6452330816967,-321.290574479174,48.8894648751644
-62.689474646439,-321.343902806751,48.9522967282362
-62.7336616771068,-321.397082434371,49.015128581308
-62.7777942988052,-321.45011398042,49.0779604343798
-62.8218726362703,-321.502998059937,49.1407922874515
-62.8658968138701,-321.555735284634,49.2036241405233
-62.9098669556054,-321.608326262914,49.2664559935951
-62.9537831851109,-321.660771599899,49.3292878466669
-62.9976456256558,-321.713071897443,49.3921196997387
-63.0414544001451,-321.765227754161,49.4549515528105
-63.0852096311203,-321.817239765446,49.5177834058823
-63.1289114407607,-321.869108523489,49.5806152589541
-63.1725599508836,-321.920834617303,49.6434471120259
-63.2161552829463,-321.97241863274,49.7062789650977
-63.259697558046,-322.023861152513,49.7691108181695
-63.3031868969216,-322.075162756216,49.8319426712413
-63.3466234199543,-322.126324020346,49.8947745243131
-63.3900072471684,-322.177345518319,49.9576063773849
-63.4333384982325,-322.228227820492,50.0204382304567
-63.4766172924605,-322.278971494184,50.0832700835285
-63.5198437488125,-322.329577103691,50.1461019366003
-63.5630179858955,-322.380045210312,50.2089337896721
-63.6061401219648,-322.430376372362,50.2717656427439
-63.6492102749249,-322.480571145194,50.3345974958157
-63.6922285623301,-322.530630081218,50.3974293488875
-63.7351951013858,-322.580553729918,50.4602612019592
-63.7781100089495,-322.630342637874,50.5230930550311
-63.8209734015316,-322.679997348776,50.5859249081028
-63.8637853952965,-322.729518403448,50.6487567611746
-63.9065461060635,-322.778906339859,50.7115886142464
-63.9492556493079,-322.828161693148,50.7744204673182
-63.9919141401617,-322.87728499564,50.83725232039
-64.0345216934149,-322.92627677686,50.9000841734618
-64.0770784235163,-322.975137563555,50.9629160265336
-64.1195844445747,-323.023867879713,51.0257478796054
-64.1620398703596,-323.072468246573,51.0885797326772
-64.2044448143021,-323.120939182652,51.151411585749
-64.2467993894964,-323.169281203755,51.2142434388208
-64.2891037087002,-323.217494822994,51.2770752918926
-64.3313578843362,-323.265580550806,51.3399071449644
-64.3735620284926,-323.313538894972,51.4027389980362
-64.4157162529245,-323.361370360627,51.465570851108
-64.4578206690544,-323.409075450283,51.5284027041798
-64.4998753879738,-323.456654663844,51.5912345572516
-64.5418805204437,-323.50410849862,51.6540664103234
-64.5838361768958,-323.551437449345,51.7168982633952
-64.6257424674333,-323.598642008195,51.779730116467
-64.6675995018321,-323.645722664799,51.8425619695388
-64.7094073895417,-323.692679906261,51.9053938226106
-64.7511662396862,-323.739514217172,51.9682256756824
-64.7928761610651,-323.786226079624,52.0310575287541
-64.8345372621545,-323.832815973232,52.093889381826
-64.8761496511081,-323.879284375143,52.1567212348977
-64.9177134357579,-323.925631760054,52.2195530879695
-64.9592287236156,-323.971858600229,52.2823849410413
-65.0006956218732,-324.017965365511,52.3452167941131
-65.0421142374041,-324.063952523337,52.4080486471849
-65.0834846767642,-324.109820538757,52.4708805002567
-65.1248070461926,-324.155569874445,52.5337123533285
-65.1660814516129,-324.201200990714,52.5965442064003
-65.2073079986341,-324.246714345532,52.6593760594721
-65.2484867925512,-324.292110394537,52.7222079125439
-65.2896179383467,-324.337389591048,52.7850397656157
-65.3307015406914,-324.382552386083,52.8478716186875
-65.371737703945,-324.427599228373,52.9107034717593
-65.4127265321577,-324.472530564373,52.9735353248311
-65.4536681290706,-324.517346838279,53.0363671779029
-65.4945625981171,-324.562048492041,53.0991990309747
-65.5354100424235,-324.606635965375,53.1620308840465
-65.5762105648102,-324.65110969578,53.2248627371183
-65.6169642677927,-324.69547011855,53.2876945901901
-65.6576712535824,-324.739717666787,53.3505264432619
-65.6983316240875,-324.783852771415,53.4133582963337
-65.7389454809143,-324.827875861193,53.4761901494055
-65.7795129253676,-324.871787362729,53.5390220024772
-65.8200340584525,-324.915587700492,53.601853855549
-65.8605089808743,-324.959277296826,53.6646857086209
