mag,phs,freq
-134.870345138906,-485.891824114874,36.0089349954462
-134.959198095441,-485.995217621801,36.071766848518
-135.047910168952,-486.09822464554,36.1345987015898
-135.136481740165,-486.200847205446,36.1974305546616
-135.224913188777,-486.303087308575,36.2602624077334
-135.313204893457,-486.404946949749,36.3230942608052
-135.401357231841,-486.506428111632,36.385926113877
-135.489370580533,-486.607532764794,36.4487579669488
-135.577245315104,-486.708262867788,36.5115898200206
-135.66498181009,-486.808620367217,36.5744216730924
-135.752580438989,-486.908607197803,36.6372535261642
-135.840041574263,-487.00822528246,36.700085379236
-135.927365587336,-487.107476532362,36.7629172323078
-136.014552848593,-487.206362847012,36.8257490853796
-136.101603727377,-487.304886114313,36.8885809384514
-136.188518591993,-487.403048210637,36.9514127915231
-136.275297809704,-487.500851000894,37.0142446445949
-136.361941746729,-487.598296338598,37.0770764976667
-136.448450768249,-487.69538606594,37.1399083507385
-136.534825238397,-487.792122013855,37.2027402038103
-136.621065520266,-487.888506002087,37.2655720568821
-136.707171975906,-487.984539839263,37.3284039099539
-136.793144966319,-488.080225322956,37.3912357630257
-136.878984851468,-488.175564239751,37.4540676160975
-136.964691990268,-488.27055836532,37.5168994691693
-137.050266740594,-488.36520946448,37.5797313222411
-137.135709459271,-488.459519291267,37.6425631753129
-137.221020502087,-488.553489588997,37.7053950283847
-137.306200223779,-488.647122090336,37.7682268814565
-137.391248978046,-488.740418517364,37.8310587345283
-137.47616711754,-488.833380581642,37.8938905876001
-137.560954993872,-488.926009984276,37.9567224406719
-137.645612957609,-489.018308415985,38.0195542937437
-137.730141358275,-489.110277557161,38.0823861468155
-137.814540544353,-489.201919077939,38.1452179998873
-137.898810863286,-489.29323463826,38.2080498529591
-137.982952661473,-489.384225887931,38.2708817060309
-138.066966284277,-489.474894466694,38.3337135591027
-138.150852076017,-489.565242004287,38.3965454121745
-138.234610379977,-489.655270120509,38.4593772652463
-138.318241538402,-489.744980425281,38.522209118318
-138.401745892498,-489.834374518708,38.5850409713898
-138.485123782438,-489.923453991144,38.6478728244616
-138.568375547358,-490.012220423255,38.7107046775334
-138.651501525359,-490.100675386074,38.7735365306052
-138.73450205351,-490.188820441072,38.836368383677
-138.817377467848,-490.27665714021,38.8992002367488
-138.900128103379,-490.364187026008,38.9620320898206
-138.982754294077,-490.451411631599,39.0248639428924
-139.06525637289,-490.538332480793,39.0876957959642
-139.147634671736,-490.624951088137,39.150527649036
-139.22988952151,-490.711268958972,39.2133595021078
-139.312021252079,-490.797287589495,39.2761913551796
-139.394030192288,-490.883008466817,39.3390232082514
-139.475916669959,-490.968433069021,39.4018550613232
-139.557681011894,-491.053562865222,39.464686914395
-139.639323543876,-491.138399315624,39.5275187674668
-139.72084459067,-491.22294387158,39.5903506205386
-139.802244476024,-491.307197975643,39.6531824736104
-139.883523522671,-491.391163061632,39.7160143266822
-139.964682052333,-491.474840554683,39.778846179754
-140.04572038572,-491.558231871308,39.8416780328258
-140.12663884253,-491.641338419448,39.9045098858976
-140.207437741455,-491.724161598535,39.9673417389694
-140.288117400181,-491.806702799541,40.0301735920411
-140.368678135388,-491.888963405037,40.0930054451129
-140.449120262753,-491.970944789248,40.1558372981847
-140.529444096955,-492.052648318105,40.2186691512565
-140.60964995167,-492.134075349303,40.2815010043283
-140.68973813958,-492.215227232351,40.3443328574001
-140.769708972368,-492.296105308632,40.4071647104719
-140.849562760727,-492.376710911447,40.4699965635437
-140.929299814357,-492.457045366078,40.5328284166155
-141.008920441968,-492.537109989832,40.5956602696873
-141.088424951284,-492.616906092102,40.6584921227591
-141.167813649042,-492.69643497441,40.7213239758309
-141.247086840996,-492.775697930469,40.7841558289027
-141.326244831919,-492.854696246224,40.8469876819745
-141.405287925604,-492.933431199911,40.9098195350463
-141.484216424867,-493.011904062105,40.9726513881181
-141.56303063155,-493.09011609577,41.0354832411899
-141.64173084652,-493.168068556312,41.0983150942617
-141.720317369676,-493.245762691624,41.1611469473335
-141.798790499945,-493.323199742142,41.2239788004053
-141.877150535291,-493.400380940888,41.2868106534771
-141.955397772712,-493.477307513525,41.3496425065489
-142.033532508245,-493.553980678402,41.4124743596207
-142.111555036965,-493.630401646601,41.4753062126925
-142.189465652994,-493.706571621992,41.5381380657643
-142.267264649495,-493.782491801271,41.600969918836
-142.34495231868,-493.858163374018,41.6638017719078
-142.422528951812,-493.933587522735,41.7266336249796
-142.499994839202,-494.008765422899,41.7894654780514
-142.57735027022,-494.083698243007,41.8522973311232
-142.654595533288,-494.158387144621,41.915129184195
-142.731730915892,-494.232833282415,41.9779610372668
-142.808756704575,-494.307037804222,42.0407928903386
-142.885673184947,-494.381001851077,42.1036247434104
-142.962480641683,-494.454726557263,42.1664565964822
-143.039179358526,-494.528213050357,42.229288449554
-143.115769618291,-494.601462451274,42.2921203026258
-143.192251702868,-494.674475874312,42.3549521556976
-143.268625893222,-494.747254427192,42.4177840087694
-143.344892469394,-494.819799211107,42.4806158618412
-143.421051710511,-494.892111320764,42.543447714913
-143.497103894781,-494.964191844424,42.6062795679848
-143.573049299496,-495.03604186395,42.6691114210566
-143.648888201042,-495.107662454843,42.7319432741284
-143.72462087489,-495.179054686291,42.7947751272002
-143.800247595611,-495.250219621208,42.857606980272
-143.875768636866,-495.321158316274,42.9204388333438
-143.95118427142,-495.391871821979,42.9832706864156
-144.026494771136,-495.462361182664,43.0461025394874
-144.101700406982,-495.53262743656,43.1089343925591
-144.176801449034,-495.602671615832,43.1717662456309
-144.251798166474,-495.672494746615,43.2345980987027
-144.326690827599,-495.742097849058,43.2974299517745
-144.401479699818,-495.81148193736,43.3602618048463
-144.476165049658,-495.880648019813,43.4230936579181
-144.550747142764,-495.949597098841,43.4859255109899
-144.625226243905,-496.018330171036,43.5487573640617
-144.699602616974,-496.0868482272,43.6115892171335
-144.773876524992,-496.155152252382,43.6744210702053
-144.848048230107,-496.223243225915,43.7372529232771
-144.922117993604,-496.291122121457,43.8000847763489
-144.996086075899,-496.358789907027,43.8629166294207
-145.06995273655,-496.42624754504,43.9257484824925
-145.143718234252,-496.493495992351,43.9885803355643
-145.217382826845,-496.560536200284,44.0514121886361
-145.290946771315,-496.627369114673,44.1142440417079
-145.364410323794,-496.693995675899,44.1770758947797
-145.437773739569,-496.760416818924,44.2399077478515
-145.511037273077,-496.826633473327,44.3027396009233
-145.584201177913,-496.892646563342,44.3655714539951
-145.657265706832,-496.958457007891,44.4284033070669
-145.73023111175,-497.024065720621,44.4912351601387
-145.803097643746,-497.089473609937,44.5540670132104
-145.875865553068,-497.154681579039,44.6168988662822
-145.948535089133,-497.219690525952,44.679730719354
-146.021106500529,-497.284501343569,44.7425625724258
-146.093580035022,-497.349114919675,44.8053944254976
-146.165955939553,-497.413532136986,44.8682262785694
-146.238234460244,-497.477753873184,44.9310581316412
-146.310415842401,-497.541781000944,44.993889984713
-146.382500330515,-497.605614387976,45.0567218377848
-146.454488168264,-497.669254897048,45.1195536908566
-146.52637959852,-497.732703386028,45.1823855439284
-146.598174863347,-497.795960707908,45.2452173970002
-146.669874204004,-497.859027710842,45.308049250072
-146.741477860951,-497.921905238176,45.3708811031438
-146.812986073848,-497.984594128479,45.4337129562156
-146.884399081562,-498.047095215575,45.4965448092874
-146.955717122163,-498.109409328575,45.5593766623592
-147.026940432935,-498.171537291907,45.622208515431
-147.098069250369,-498.233479925347,45.6850403685028
-147.169103810177,-498.29523804405,45.7478722215746
-147.240044347283,-498.35681245858,45.8107040746464
-147.310891095835,-498.418203974941,45.8735359277182
-147.381644289201,-498.479413394606,45.93636778079
-147.452304159978,-498.540441514545,45.9991996338618
-147.522870939986,-498.601289127261,46.0620314869335
-147.593344860281,-498.661957020811,46.1248633400053
-147.66372615115,-498.72244597884,46.1876951930771
-147.734015042114,-498.78275678061,46.2505270461489
-147.804211761937,-498.842890201028,46.3133588992207
-147.87431653862,-498.902847010672,46.3761907522925
-147.944329599411,-498.962627975823,46.4390226053643
-148.014251170803,-499.022233858492,46.5018544584361
-148.084081478537,-499.081665416446,46.5646863115079
-148.153820747609,-499.140923403239,46.6275181645797
-148.223469202265,-499.200008568237,46.6903500176515
-148.293027066011,-499.258921656647,46.7531818707233
-148.362494561612,-499.31766340954,46.8160137237951
-148.431871911095,-499.376234563886,46.8788455768669
-148.501159335749,-499.434635852572,46.9416774299387
-148.570357056135,-499.492868004435,47.0045092830105
-148.63946529208,-499.550931744284,47.0673411360823
-148.708484262685,-499.608827792929,47.1301729891541
-148.777414186325,-499.666556867207,47.1930048422259
-148.846255280654,-499.724119680005,47.2558366952977
-148.915007762605,-499.781516940289,47.3186685483695
-148.983671848393,-499.838749353127,47.3815004014413
-149.052247753519,-499.895817619716,47.4443322545131
-149.120735692773,-499.952722437406,47.5071641075849
-149.189135880232,-500.009464499724,47.5699959606566
-149.257448529269,-500.066044496404,47.6328278137284
-149.32567385255,-500.122463113402,47.6956596668002
-149.393812062041,-500.178721032931,47.758491519872
-149.461863369006,-500.234818933477,47.8213233729438
-149.529827984013,-500.290757489827,47.8841552260156
-149.597706116936,-500.346537373092,47.9469870790874
-149.665497976956,-500.402159250733,48.0098189321592
-149.733203772564,-500.457623786578,48.072650785231
-149.800823711564,-500.512931640855,48.1354826383028
-149.868358001077,-500.568083470205,48.1983144913746
-149.935806847539,-500.623079927712,48.2611463444464
-150.003170456708,-500.677921662925,48.3239781975182
-150.070449033665,-500.732609321879,48.38681005059
-150.137642782816,-500.787143547116,48.4496419036618
-150.204751907892,-500.841524977713,48.5124737567336
-150.271776611959,-500.895754249297,48.5753056098054
-150.338717097411,-500.949831994074,48.6381374628772
-150.40557356598,-501.003758840847,48.700969315949
-150.472346218733,-501.057535415036,48.7638011690208
-150.539035256078,-501.111162338706,48.8266330220926
-150.605640877766,-501.164640230582,48.8894648751644
-150.672163282891,-501.217969706074,48.9522967282362
-150.738602669896,-501.271151377297,49.015128581308
-150.804959236571,-501.324185853091,49.0779604343798
-150.871233180059,-501.377073739044,49.1407922874515
-150.937424696857,-501.429815637511,49.2036241405233
-151.00353398282,-501.482412147637,49.2664559935951
-151.06956123316,-501.534863865372,49.3292878466669
-151.135506642451,-501.587171383499,49.3921196997387
-151.201370404631,-501.639335291648,49.4549515528105
-151.267152713003,-501.691356176316,49.5177834058823
-151.332853760239,-501.743234620894,49.5806152589541
-151.398473738382,-501.794971205676,49.6434471120259
-151.464012838847,-501.846566507888,49.7062789650977
-151.529471252426,-501.898021101702,49.7691108181695
-151.594849169287,-501.949335558257,49.8319426712413
-151.660146778978,-502.000510445678,49.8947745243131
-151.725364270431,-502.051546329095,49.9576063773849
-151.79050183196,-502.102443770663,50.0204382304567
-151.855559651268,-502.153203329578,50.0832700835285
-151.920537915446,-502.203825562098,50.1461019366003
-151.985436810977,-502.25431102156,50.2089337896721
-152.050256523736,-502.304660258402,50.2717656427439
-152.114997238997,-502.354873820175,50.3345974958157
-152.179659141429,-502.404952251565,50.3974293488875
-152.244242415103,-502.454896094413,50.4602612019592
-152.308747243492,-502.504705887728,50.5230930550311
-152.373173809474,-502.554382167706,50.5859249081028
-152.437522295336,-502.603925467752,50.6487567611746
-152.501792882771,-502.653336318492,50.7115886142464
-152.565985752885,-502.702615247791,50.7744204673182
-152.630101086199,-502.751762780775,50.83725232039
-152.694139062647,-502.800779439842,50.9000841734618
-152.758099861584,-502.849665744684,50.9629160265336
-152.821983661784,-502.898422212299,51.0257478796054
-152.885790641443,-502.947049357012,51.0885797326772
-152.949520978183,-502.99554769049,51.151411585749
-153.013174849051,-503.043917721759,51.2142434388208
-153.076752430524,-503.092159957218,51.2770752918926
-153.14025389851,-503.140274900659,51.3399071449644
-153.20367942835,-503.188263053281,51.4027389980362
-153.267029194821,-503.236124913705,51.465570851108
-153.330303372136,-503.283860977994,51.5284027041798
-153.393502133949,-503.331471739663,51.5912345572516
-153.456625653354,-503.3789576897,51.6540664103234
-153.519674102891,-503.42631931658,51.7168982633952
-153.582647654545,-503.473557106279,51.779730116467
-153.645546479748,-503.52067154229,51.8425619695388
-153.708370749383,-503.567663105639,51.9053938226106
-153.771120633785,-503.614532274901,51.9682256756824
-153.833796302743,-503.661279526212,52.0310575287541
-153.896397925502,-503.707905333288,52.093889381826
-153.958925670765,-503.754410167437,52.1567212348977
-154.021379706697,-503.800794497573,52.2195530879695
-154.083760200923,-503.847058790235,52.2823849410413
-154.146067320535,-503.893203509597,52.3452167941131
-154.208301232089,-503.939229117483,52.4080486471849
-154.270462101611,-503.985136073387,52.4708805002567
-154.332550094597,-504.030924834477,52.5337123533285
-154.394565376014,-504.07659585562,52.5965442064003
-154.456508110306,-504.122149589389,52.6593760594721
-154.518378461391,-504.167586486078,52.7222079125439
-154.580176592667,-504.212906993718,52.7850397656157
-154.641902667013,-504.25811155809,52.8478716186875
-154.703556846787,-504.303200622737,52.9107034717593
-154.765139293835,-504.348174628981,52.9735353248311
-154.826650169487,-504.393034015932,53.0363671779029
-154.888089634562,-504.437779220505,53.0991990309747
-154.949457849368,-504.482410677432,53.1620308840465
-155.010754973707,-504.526928819275,53.2248627371183
-155.071981166874,-504.57133407644,53.2876945901901
-155.133136587659,-504.615626877188,53.3505264432619
-155.194221394351,-504.659807647651,53.4133582963337
-155.255235744738,-504.703876811842,53.4761901494055
-155.316179796109,-504.747834791669,53.5390220024772
-155.377053705258,-504.791682006948,53.601853855549
