mag,phs,freq
-98.5469043622504,-86.3823252123361,502.346948494315
-98.5501634544996,-86.3827782431628,502.409780347387
-98.5534221391682,-86.3832311604657,502.472612200459
-98.5566804163584,-86.3836839642875,502.535444053531
-98.5599382861719,-86.3841366546708,502.598275906602
-98.5631957487106,-86.3845892316583,502.661107759674
-98.5664528040763,-86.3850416952926,502.723939612746
-98.5697094523709,-86.3854940456162,502.786771465818
-98.572965693696,-86.385946282672,502.849603318889
-98.5762215281533,-86.3863984065023,502.912435171961
-98.5794769558446,-86.3868504171497,502.975267025033
-98.5827319768715,-86.3873023146568,503.038098878105
-98.5859865913354,-86.3877540990659,503.100930731177
-98.5892407993381,-86.3882057704198,503.163762584249
-98.592494600981,-86.3886573287606,503.22659443732
-98.5957479963655,-86.3891087741311,503.289426290392
-98.5990009855932,-86.3895601065734,503.352258143464
-98.6022535687653,-86.3900113261301,503.415089996536
-98.6055057459834,-86.3904624328435,503.477921849608
-98.6087575173486,-86.3909134267559,503.540753702679
-98.6120088829624,-86.3913643079098,503.603585555751
-98.6152598429258,-86.3918150763473,503.666417408823
-98.6185103973402,-86.3922657321108,503.729249261895
-98.6217605463067,-86.3927162752426,503.792081114966
-98.6250102899265,-86.3931667057849,503.854912968038
-98.6282596283006,-86.3936170237799,503.91774482111
-98.63150856153,-86.3940672292698,503.980576674182
-98.6347570897159,-86.3945173222969,504.043408527254
-98.6380052129593,-86.3949673029032,504.106240380325
-98.6412529313609,-86.395417171131,504.169072233397
-98.6445002450218,-86.3958669270223,504.231904086469
-98.6477471540428,-86.3963165706192,504.294735939541
-98.6509936585248,-86.3967661019639,504.357567792613
-98.6542397585685,-86.3972155210983,504.420399645684
-98.6574854542747,-86.3976648280646,504.483231498756
-98.6607307457441,-86.3981140229047,504.546063351828
-98.6639756330775,-86.3985631056606,504.6088952049
-98.6672201163753,-86.3990120763743,504.671727057972
-98.6704641957384,-86.3994609350878,504.734558911043
-98.6737078712671,-86.3999096818429,504.797390764115
-98.6769511430621,-86.4003583166816,504.860222617187
-98.6801940112238,-86.4008068396458,504.923054470259
-98.6834364758527,-86.4012552507774,504.985886323331
-98.6866785370493,-86.401703550118,505.048718176402
-98.6899201949138,-86.4021517377098,505.111550029474
-98.6931614495467,-86.4025998135944,505.174381882546
-98.6964023010482,-86.4030477778136,505.237213735618
-98.6996427495186,-86.4034956304091,505.30004558869
-98.7028827950581,-86.4039433714228,505.362877441761
-98.706122437767,-86.4043910008963,505.425709294833
-98.7093616777454,-86.4048385188714,505.488541147905
-98.7126005150934,-86.4052859253896,505.551373000977
-98.7158389499111,-86.4057332204928,505.614204854049
-98.7190769822985,-86.4061804042225,505.67703670712
-98.7223146123556,-86.4066274766203,505.739868560192
-98.7255518401825,-86.4070744377278,505.802700413264
-98.728788665879,-86.4075212875867,505.865532266336
-98.732025089545,-86.4079680262384,505.928364119408
-98.7352611112804,-86.4084146537246,505.991195972479
-98.7384967311851,-86.4088611700867,506.054027825551
-98.7417319493587,-86.4093075753662,506.116859678623
-98.7449667659011,-86.4097538696045,506.179691531695
-98.7482011809119,-86.4102000528432,506.242523384767
-98.7514351944909,-86.4106461251237,506.305355237838
-98.7546688067376,-86.4110920864874,506.36818709091
-98.7579020177517,-86.4115379369756,506.431018943982
-98.7611348276327,-86.4119836766299,506.493850797054
-98.7643672364801,-86.4124293054914,506.556682650125
-98.7675992443935,-86.4128748236015,506.619514503197
-98.7708308514723,-86.4133202310015,506.682346356269
-98.7740620578158,-86.4137655277327,506.745178209341
-98.7772928635235,-86.4142107138365,506.808010062413
-98.7805232686947,-86.414655789354,506.870841915485
-98.7837532734287,-86.4151007543265,506.933673768556
-98.7869828778248,-86.4155456087951,506.996505621628
-98.7902120819821,-86.4159903528011,507.0593374747
-98.793440886,-86.4164349863856,507.122169327772
-98.7966692899775,-86.4168795095898,507.185001180843
-98.7998972940137,-86.4173239224547,507.247833033915
-98.8031248982078,-86.4177682250215,507.310664886987
-98.8063521026588,-86.4182124173313,507.373496740059
-98.8095789074657,-86.4186564994252,507.436328593131
-98.8128053127274,-86.4191004713441,507.499160446202
-98.8160313185429,-86.4195443331291,507.561992299274
-98.8192569250111,-86.4199880848213,507.624824152346
-98.8224821322309,-86.4204317264615,507.687656005418
-98.825706940301,-86.4208752580908,507.75048785849
-98.8289313493203,-86.42131867975,507.813319711561
-98.8321553593875,-86.4217619914801,507.876151564633
-98.8353789706013,-86.4222051933221,507.938983417705
-98.8386021830605,-86.4226482853168,508.001815270777
-98.8418249968635,-86.423091267505,508.064647123849
-98.8450474121091,-86.4235341399275,508.12747897692
-98.8482694288958,-86.4239769026253,508.190310829992
-98.8514910473221,-86.4244195556391,508.253142683064
-98.8547122674866,-86.4248620990096,508.315974536136
-98.8579330894876,-86.4253045327777,508.378806389208
-98.8611535134237,-86.4257468569841,508.441638242279
-98.8643735393931,-86.4261890716694,508.504470095351
-98.8675931674943,-86.4266311768745,508.567301948423
-98.8708123978255,-86.4270731726399,508.630133801495
-98.8740312304851,-86.4275150590064,508.692965654567
-98.8772496655712,-86.4279568360145,508.755797507638
-98.8804677031821,-86.4283985037048,508.81862936071
-98.8836853434159,-86.4288400621181,508.881461213782
-98.8869025863708,-86.4292815112948,508.944293066854
-98.8901194321448,-86.4297228512755,509.007124919926
-98.8933358808361,-86.4301640821008,509.069956772997
-98.8965519325425,-86.4306052038111,509.132788626069
-98.8997675873622,-86.431046216447,509.195620479141
-98.902982845393,-86.4314871200489,509.258452332213
-98.9061977067329,-86.4319279146573,509.321284185284
-98.9094121714798,-86.4323686003127,509.384116038356
-98.9126262397314,-86.4328091770554,509.446947891428
-98.9158399115856,-86.4332496449258,509.5097797445
-98.9190531871402,-86.4336900039643,509.572611597572
-98.9222660664929,-86.4341302542113,509.635443450644
-98.9254785497413,-86.4345703957071,509.698275303715
-98.9286906369831,-86.435010428492,509.761107156787
-98.9319023283161,-86.4354503526064,509.823939009859
-98.9351136238376,-86.4358901680905,509.886770862931
-98.9383245236454,-86.4363298749844,509.949602716003
-98.9415350278368,-86.4367694733286,510.012434569074
-98.9447451365095,-86.4372089631632,510.075266422146
-98.9479548497607,-86.4376483445285,510.138098275218
-98.951164167688,-86.4380876174644,510.20093012829
-98.9543730903887,-86.4385267820114,510.263761981361
-98.9575816179602,-86.4389658382093,510.326593834433
-98.9607897504996,-86.4394047860985,510.389425687505
-98.9639974881044,-86.439843625719,510.452257540577
-98.9672048308717,-86.4402823571108,510.515089393649
-98.9704117788986,-86.4407209803142,510.57792124672
-98.9736183322825,-86.4411594953688,510.640753099792
-98.9768244911203,-86.4415979023151,510.703584952864
-98.9800302555092,-86.4420362011928,510.766416805936
-98.9832356255462,-86.4424743920419,510.829248659008
-98.9864406013283,-86.4429124749025,510.892080512079
-98.9896451829525,-86.4433504498145,510.954912365151
-98.9928493705158,-86.4437883168176,511.017744218223
-98.996053164115,-86.444226075952,511.080576071295
-98.999256563847,-86.4446637272575,511.143407924367
-99.0024595698086,-86.4451012707739,511.206239777438
-99.0056621820966,-86.445538706541,511.26907163051
-99.0088644008079,-86.4459760345987,511.331903483582
-99.0120662260391,-86.4464132549869,511.394735336654
-99.0152676578869,-86.4468503677451,511.457567189726
-99.0184686964479,-86.4472873729133,511.520399042797
-99.0216693418188,-86.4477242705312,511.583230895869
-99.0248695940962,-86.4481610606385,511.646062748941
-99.0280694533766,-86.4485977432748,511.708894602013
-99.0312689197565,-86.44903431848,511.771726455085
-99.0344679933324,-86.4494707862936,511.834558308156
-99.0376666742007,-86.4499071467553,511.897390161228
-99.0408649624579,-86.4503433999048,511.9602220143
-99.0440628582003,-86.4507795457815,512.023053867372
-99.0472603615242,-86.4512155844252,512.085885720443
-99.0504574725259,-86.4516515158754,512.148717573515
-99.0536541913018,-86.4520873401716,512.211549426587
-99.056850517948,-86.4525230573533,512.274381279659
-99.0600464525608,-86.45295866746,512.337213132731
-99.0632419952361,-86.4533941705314,512.400044985803
-99.0664371460703,-86.4538295666068,512.462876838874
-99.0696319051594,-86.4542648557257,512.525708691946
-99.0728262725994,-86.4547000379275,512.588540545018
-99.0760202484864,-86.4551351132515,512.65137239809
-99.0792138329163,-86.4555700817373,512.714204251162
-99.0824070259851,-86.4560049434242,512.777036104233
-99.0855998277887,-86.4564396983516,512.839867957305
-99.0887922384229,-86.4568743465586,512.902699810377
-99.0919842579836,-86.4573088880848,512.965531663449
-99.0951758865666,-86.4577433229693,513.02836351652
-99.0983671242677,-86.4581776512516,513.091195369592
-99.1015579711826,-86.4586118729707,513.154027222664
-99.1047484274069,-86.459045988166,513.216859075736
-99.1079384930365,-86.4594799968767,513.279690928808
-99.1111281681668,-86.4599138991419,513.34252278188
-99.1143174528935,-86.4603476950009,513.405354634951
-99.1175063473122,-86.4607813844928,513.468186488023
-99.1206948515183,-86.4612149676567,513.531018341095
-99.1238829656074,-86.4616484445319,513.593850194167
-99.1270706896749,-86.4620818151573,513.656682047238
-99.1302580238161,-86.4625150795721,513.71951390031
-99.1334449681267,-86.4629482378153,513.782345753382
-99.1366315227017,-86.463381289926,513.845177606454
-99.1398176876366,-86.4638142359432,513.908009459526
-99.1430034630267,-86.4642470759059,513.970841312597
-99.1461888489671,-86.464679809853,514.033673165669
-99.1493738455531,-86.4651124378237,514.096505018741
-99.1525584528799,-86.4655449598568,514.159336871813
-99.1557426710425,-86.4659773759911,514.222168724885
-99.1589265001362,-86.4664096862658,514.285000577956
-99.162109940256,-86.4668418907197,514.347832431028
-99.1652929914968,-86.4672739893915,514.4106642841
-99.1684756539537,-86.4677059823202,514.473496137172
-99.1716579277218,-86.4681378695447,514.536327990244
-99.1748398128958,-86.4685696511036,514.599159843315
-99.1780213095707,-86.4690013270359,514.661991696387
-99.1812024178413,-86.4694328973803,514.724823549459
-99.1843831378025,-86.4698643621756,514.787655402531
-99.1875634695491,-86.4702957214605,514.850487255603
-99.1907434131757,-86.4707269752736,514.913319108674
-99.1939229687772,-86.4711581236539,514.976150961746
-99.1971021364483,-86.4715891666398,515.038982814818
-99.2002809162835,-86.4720201042701,515.10181466789
-99.2034593083775,-86.4724509365835,515.164646520962
-99.2066373128249,-86.4728816636185,515.227478374033
-99.2098149297201,-86.4733122854138,515.290310227105
-99.2129921591578,-86.4737428020079,515.353142080177
-99.2161690012325,-86.4741732134394,515.415973933249
-99.2193454560384,-86.4746035197469,515.478805786321
-99.2225215236702,-86.4750337209689,515.541637639392
-99.225697204222,-86.4754638171439,515.604469492464
-99.2288724977884,-86.4758938083104,515.667301345536
-99.2320474044635,-86.4763236945069,515.730133198608
-99.2352219243416,-86.4767534757719,515.79296505168
-99.2383960575171,-86.4771831521437,515.855796904751
-99.241569804084,-86.4776127236608,515.918628757823
-99.2447431641366,-86.4780421903617,515.981460610895
-99.247916137769,-86.4784715522846,516.044292463967
-99.2510887250753,-86.478900809468,516.107124317038
-99.2542609261495,-86.4793299619502,516.16995617011
-99.2574327410857,-86.4797590097695,516.232788023182
-99.2606041699779,-86.4801879529642,516.295619876254
-99.26377521292,-86.4806167915726,516.358451729326
-99.266945870006,-86.481045525633,516.421283582397
-99.2701161413297,-86.4814741551837,516.484115435469
-99.2732860269851,-86.4819026802628,516.546947288541
-99.2764555270659,-86.4823311009087,516.609779141613
-99.2796246416659,-86.4827594171593,516.672610994685
-99.282793370879,-86.483187629053,516.735442847756
-99.2859617147987,-86.483615736628,516.798274700828
-99.2891296735188,-86.4840437399223,516.8611065539
-99.292297247133,-86.484471638974,516.923938406972
-99.2954644357349,-86.4848994338213,516.986770260044
-99.298631239418,-86.4853271245023,517.049602113115
-99.3017976582759,-86.4857547110551,517.112433966187
-99.3049636924022,-86.4861821935175,517.175265819259
-99.3081293418902,-86.4866095719279,517.238097672331
-99.3112946068335,-86.487036846324,517.300929525403
-99.3144594873255,-86.4874640167438,517.363761378474
-99.3176239834595,-86.4878910832254,517.426593231546
-99.3207880953289,-86.4883180458068,517.489425084618
-99.323951823027,-86.4887449045258,517.55225693769
-99.3271151666471,-86.4891716594204,517.615088790762
-99.3302781262825,-86.4895983105285,517.677920643833
-99.3334407020262,-86.4900248578879,517.740752496905
-99.3366028939716,-86.4904513015366,517.803584349977
-99.3397647022118,-86.4908776415123,517.866416203049
-99.3429261268398,-86.4913038778529,517.929248056121
-99.3460871679488,-86.4917300105961,517.992079909192
-99.3492478256317,-86.4921560397798,518.054911762264
-99.3524080999817,-86.4925819654418,518.117743615336
-99.3555679910916,-86.4930077876198,518.180575468408
-99.3587274990544,-86.4934335063515,518.243407321479
-99.3618866239631,-86.4938591216746,518.306239174551
-99.3650453659104,-86.4942846336269,518.369071027623
-99.3682037249893,-86.494710042246,518.431902880695
-99.3713617012924,-86.4951353475696,518.494734733767
-99.3745192949127,-86.4955605496353,518.557566586838
-99.3776765059428,-86.4959856484807,518.62039843991
-99.3808333344754,-86.4964106441435,518.683230292982
-99.3839897806033,-86.4968355366612,518.746062146054
-99.387145844419,-86.4972603260714,518.808893999126
-99.3903015260152,-86.4976850124116,518.871725852198
-99.3934568254843,-86.4981095957194,518.934557705269
-99.396611742919,-86.4985340760324,518.997389558341
-99.3997662784118,-86.4989584533878,519.060221411413
-99.402920432055,-86.4993827278234,519.123053264485
-99.4060742039413,-86.4998068993764,519.185885117556
-99.4092275941629,-86.5002309680845,519.248716970628
-99.4123806028122,-86.5006549339849,519.3115488237
-99.4155332299815,-86.5010787971151,519.374380676772
-99.4186854757633,-86.5015025575125,519.437212529844
-99.4218373402496,-86.5019262152144,519.500044382915
-99.4249888235328,-86.5023497702582,519.562876235987
-99.4281399257051,-86.5027732226813,519.625708089059
-99.4312906468585,-86.5031965725208,519.688539942131
-99.4344409870853,-86.5036198198143,519.751371795203
-99.4375909464776,-86.5040429645988,519.814203648274
-99.4407405251274,-86.5044660069116,519.877035501346
-99.4438897231268,-86.5048889467901,519.939867354418
-99.4470385405677,-86.5053117842715,520.00269920749
-99.4501869775421,-86.5057345193928,520.065531060562
-99.453335034142,-86.5061571521914,520.128362913633
-99.4564827104592,-86.5065796827044,520.191194766705
-99.4596300065856,-86.5070021109688,520.254026619777
-99.4627769226131,-86.507424437022,520.316858472849
-99.4659234586334,-86.507846660901,520.379690325921
-99.4690696147383,-86.5082687826429,520.442522178992
-99.4722153910196,-86.5086908022847,520.505354032064
-99.475360787569,-86.5091127198635,520.568185885136
-99.478505804478,-86.5095345354164,520.631017738208
-99.4816504418384,-86.5099562489805,520.69384959128
-99.4847946997417,-86.5103778605926,520.756681444351
-99.4879385782796,-86.5107993702898,520.819513297423
-99.4910820775434,-86.511220778109,520.882345150495
-99.4942251976249,-86.5116420840873,520.945177003567
-99.4973679386153,-86.5120632882616,521.008008856639
-99.5005103006062,-86.5124843906686,521.07084070971
-99.503652283689,-86.5129053913455,521.133672562782
-99.506793887955,-86.5133262903291,521.196504415854
-99.5099351134955,-86.5137470876561,521.259336268926
-99.5130759604019,-86.5141677833635,521.322168121998
-99.5162164287654,-86.5145883774881,521.384999975069
-99.5193565186773,-86.5150088700666,521.447831828141
-99.5224962302287,-86.515429261136,521.510663681213
-99.5256355635109,-86.515849550733,521.573495534285
-99.5287745186149,-86.5162697388943,521.636327387357
-99.5319130956319,-86.5166898256566,521.699159240428
-99.535051294653,-86.5171098110568,521.7619910935
-99.5381891157692,-86.5175296951313,521.824822946572
-99.5413265590714,-86.5179494779171,521.887654799644
-99.5444636246507,-86.5183691594508,521.950486652716
-99.5476003125981,-86.5187887397689,522.013318505787
-99.5507366230043,-86.5192082189082,522.076150358859
-99.5538725559603,-86.5196275969052,522.138982211931
-99.557008111557,-86.5200468737965,522.201814065003
-99.5601432898851,-86.5204660496188,522.264645918074
-99.5632780910354,-86.5208851244086,522.327477771146
-99.5664125150986,-86.5213040982024,522.390309624218
-99.5695465621656,-86.5217229710367,522.45314147729
-99.5726802323269,-86.5221417429482,522.515973330362
-99.5758135256732,-86.5225604139732,522.578805183433
-99.578946442295,-86.5229789841482,522.641637036505
-99.5820789822831,-86.5233974535097,522.704468889577
-99.5852111457279,-86.5238158220941,522.767300742649
-99.5883429327199,-86.5242340899379,522.830132595721
-99.5914743433497,-86.5246522570775,522.892964448792
-99.5946053777076,-86.5250703235492,522.955796301864
-99.5977360358841,-86.5254882893894,523.018628154936
-99.6008663179696,-86.5259061546345,523.081460008008
-99.6039962240545,-86.5263239193207,523.14429186108
-99.6071257542289,-86.5267415834845,523.207123714151
-99.6102549085833,-86.5271591471621,523.269955567223
-99.6133836872079,-86.5275766103898,523.332787420295
-99.6165120901929,-86.5279939732039,523.395619273367
-99.6196401176285,-86.5284112356405,523.458451126439
-99.6227677696049,-86.528828397736,523.52128297951
-99.6258950462121,-86.5292454595265,523.584114832582
-99.6290219475403,-86.5296624210483,523.646946685654
-99.6321484736795,-86.5300792823374,523.709778538726
-99.6352746247198,-86.5304960434303,523.772610391798
-99.6384004007511,-86.5309127043628,523.835442244869
-99.6415258018634,-86.5313292651711,523.898274097941
-99.6446508281467,-86.5317457258914,523.961105951013
-99.6477754796908,-86.5321620865597,524.023937804085
-99.6508997565856,-86.5325783472121,524.086769657157
-99.6540236589209,-86.5329945078847,524.149601510228
-99.6571471867866,-86.5334105686135,524.2124333633
-99.6602703402723,-86.5338265294346,524.275265216372
-99.663393119468,-86.5342423903838,524.338097069444
-99.6665155244631,-86.5346581514973,524.400928922516
-99.6696375553474,-86.5350738128109,524.463760775587
-99.6727592122106,-86.5354893743608,524.526592628659
-99.6758804951423,-86.5359048361826,524.589424481731
-99.679001404232,-86.5363201983125,524.652256334803
-99.6821219395692,-86.5367354607863,524.715088187874
-99.6852421012435,-86.5371506236398,524.777920040946
-99.6883618893444,-86.5375656869089,524.840751894018
-99.6914813039613,-86.5379806506295,524.90358374709
-99.6946003451836,-86.5383955148375,524.966415600162
-99.6977190131007,-86.5388102795685,525.029247453233
-99.700837307802,-86.5392249448585,525.092079306305
-99.7039552293767,-86.5396395107432,525.154911159377
-99.7070727779142,-86.5400539772583,525.217743012449
-99.7101899535037,-86.5404683444397,525.280574865521
-99.7133067562344,-86.5408826123229,525.343406718593
-99.7164231861955,-86.5412967809439,525.406238571664
-99.7195392434762,-86.5417108503381,525.469070424736
-99.7226549281656,-86.5421248205414,525.531902277808
-99.7257702403528,-86.5425386915893,525.59473413088
-99.7288851801268,-86.5429524635176,525.657565983951
-99.7319997475768,-86.5433661363618,525.720397837023
-99.7351139427916,-86.5437797101576,525.783229690095
-99.7382277658602,-86.5441931849405,525.846061543167
-99.7413412168716,-86.5446065607461,525.908893396239
-99.7444542959147,-86.5450198376099,525.97172524931
-99.7475670030784,-86.5454330155676,526.034557102382
-99.7506793384514,-86.5458460946546,526.097388955454
-99.7537913021226,-86.5462590749064,526.160220808526
-99.7569028941808,-86.5466719563586,526.223052661598
-99.7600141147147,-86.5470847390466,526.285884514669
-99.7631249638131,-86.5474974230058,526.348716367741
-99.7662354415645,-86.5479100082717,526.411548220813
-99.7693455480577,-86.5483224948797,526.474380073885
-99.7724552833812,-86.5487348828652,526.537211926957
-99.7755646476237,-86.5491471722636,526.600043780028
-99.7786736408737,-86.5495593631103,526.6628756331
-99.7817822632197,-86.5499714554406,526.725707486172
-99.7848905147502,-86.5503834492899,526.788539339244
-99.7879983955537,-86.5507953446934,526.851371192316
-99.7911059057186,-86.5512071416865,526.914203045387
-99.7942130453332,-86.5516188403045,526.977034898459
-99.797319814486,-86.5520304405825,527.039866751531
-99.8004262132653,-86.552441942556,527.102698604603
-99.8035322417594,-86.5528533462601,527.165530457675
-99.8066379000564,-86.5532646517301,527.228362310746
-99.8097431882449,-86.553675859001,527.291194163818
-99.8128481064127,-86.5540869681083,527.35402601689
-99.8159526546482,-86.5544979790868,527.416857869962
-99.8190568330396,-86.5549088919719,527.479689723034
-99.8221606416748,-86.5553197067987,527.542521576105
-99.825264080642,-86.5557304236022,527.605353429177
-99.8283671500292,-86.5561410424178,527.668185282249
-99.8314698499245,-86.5565515632802,527.731017135321
-99.8345721804158,-86.5569619862246,527.793848988393
-99.8376741415912,-86.5573723112862,527.856680841464
-99.8407757335384,-86.5577825384999,527.919512694536
-99.8438769563454,-86.5581926679006,527.982344547608
-99.8469778101,-86.5586026995236,528.04517640068
-99.8500782948902,-86.5590126334037,528.108008253751
-99.8531784108036,-86.5594224695758,528.170840106823
-99.856278157928,-86.559832208075,528.233671959895
-99.8593775363513,-86.5602418489362,528.296503812967
-99.862476546161,-86.5606513921942,528.359335666039
-99.8655751874448,-86.561060837884,528.42216751911
-99.8686734602905,-86.5614701860405,528.484999372182
-99.8717713647855,-86.5618794366985,528.547831225254
-99.8748689010175,-86.5622885898929,528.610663078326
-99.877966069074,-86.5626976456586,528.673494931398
-99.8810628690426,-86.5631066040302,528.736326784469
-99.8841593010106,-86.5635154650427,528.799158637541
-99.8872553650656,-86.5639242287308,528.861990490613
-99.890351061295,-86.5643328951292,528.924822343685
-99.8934463897862,-86.5647414642728,528.987654196757
-99.8965413506265,-86.5651499361963,529.050486049828
-99.8996359439033,-86.5655583109343,529.1133179029
-99.9027301697038,-86.5659665885217,529.176149755972
-99.9058240281153,-86.566374768993,529.238981609044
-99.9089175192252,-86.566782852383,529.301813462116
-99.9120106431204,-86.5671908387261,529.364645315187
-99.9151033998883,-86.5675987280573,529.427477168259
-99.9181957896159,-86.568006520411,529.490309021331
-99.9212878123904,-86.5684142158218,529.553140874403
-99.9243794682989,-86.5688218143243,529.615972727475
-99.9274707574284,-86.5692293159532,529.678804580546
-99.9305616798659,-86.5696367207428,529.741636433618
-99.9336522356984,-86.5700440287279,529.80446828669
-99.9367424250129,-86.5704512399428,529.867300139762
-99.9398322478963,-86.5708583544222,529.930131992833
-99.9429217044354,-86.5712653722004,529.992963845905
-99.9460107947172,-86.571672293312,530.055795698977
-99.9490995188285,-86.5720791177914,530.118627552049
-99.952187876856,-86.572485845673,530.181459405121
-99.9552758688866,-86.5728924769913,530.244291258193
-99.9583634950069,-86.5732990117807,530.307123111264
-99.9614507553038,-86.5737054500756,530.369954964336
-99.9645376498638,-86.5741117919103,530.432786817408
-99.9676241787736,-86.5745180373192,530.49561867048
-99.9707103421198,-86.5749241863366,530.558450523552
-99.9737961399891,-86.5753302389968,530.621282376623
-99.9768815724679,-86.5757361953342,530.684114229695
-99.9799666396428,-86.5761420553831,530.746946082767
-99.9830513416003,-86.5765478191777,530.809777935839
-99.9861356784268,-86.5769534867522,530.87260978891
-99.9892196502089,-86.577359058141,530.935441641982
-99.9923032570327,-86.5777645333782,530.998273495054
-99.9953864989849,-86.5781699124981,531.061105348126
-99.9984693761516,-86.5785751955348,531.123937201198
-100.001551888619,-86.5789803825226,531.186769054269
-100.004634036474,-86.5793854734955,531.249600907341
-100.007715819802,-86.5797904684877,531.312432760413
-100.01079723869,-86.5801953675335,531.375264613485
-100.013878293224,-86.5806001706667,531.438096466557
-100.016958983489,-86.5810048779217,531.500928319628
-100.020039309573,-86.5814094893324,531.5637601727
-100.023119271561,-86.5818140049329,531.626592025772
-100.026198869539,-86.5822184247572,531.689423878844
-100.029278103593,-86.5826227488394,531.752255731916
-100.03235697381,-86.5830269772135,531.815087584988
-100.035435480275,-86.5834311099136,531.877919438059
-100.038513623074,-86.5838351469734,531.940751291131
-100.041591402294,-86.5842390884271,532.003583144203
-100.044668818019,-86.5846429343087,532.066414997275
-100.047745870336,-86.5850466846519,532.129246850346
-100.050822559331,-86.5854503394908,532.192078703418
-100.053898885089,-86.5858538988593,532.25491055649
-100.056974847697,-86.5862573627912,532.317742409562
-100.060050447239,-86.5866607313204,532.380574262634
-100.063125683802,-86.5870640044807,532.443406115705
-100.066200557472,-86.587467182306,532.506237968777
-100.069275068333,-86.5878702648302,532.569069821849
-100.072349216472,-86.588273252087,532.631901674921
-100.075423001974,-86.5886761441102,532.694733527993
-100.078496424925,-86.5890789409336,532.757565381064
-100.08156948541,-86.5894816425909,532.820397234136
-100.084642183514,-86.5898842491159,532.883229087208
-100.087714519324,-86.5902867605423,532.94606094028
-100.090786492924,-86.5906891769039,533.008892793352
-100.0938581044,-86.5910914982343,533.071724646423
-100.096929353838,-86.5914937245672,533.134556499495
-100.100000241322,-86.5918958559362,533.197388352567
-100.103070766939,-86.592297892375,533.260220205639
-100.106140930772,-86.5926998339173,533.323052058711
-100.109210732908,-86.5931016805966,533.385883911782
-100.112280173432,-86.5935034324466,533.448715764854
-100.115349252428,-86.5939050895008,533.511547617926
-100.118417969983,-86.5943066517927,533.574379470998
-100.121486326181,-86.5947081193561,533.63721132407
-100.124554321107,-86.5951094922243,533.700043177141
-100.127621954846,-86.5955107704309,533.762875030213
-100.130689227484,-86.5959119540095,533.825706883285
-100.133756139105,-86.5963130429934,533.888538736357
-100.136822689794,-86.5967140374162,533.951370589429
-100.139888879637,-86.5971149373113,534.0142024425
-100.142954708718,-86.5975157427122,534.077034295572
-100.146020177122,-86.5979164536523,534.139866148644
-100.149085284934,-86.5983170701649,534.202698001716
-100.152150032238,-86.5987175922836,534.265529854787
-100.155214419121,-86.5991180200416,534.328361707859
-100.158278445665,-86.5995183534724,534.391193560931
-100.161342111957,-86.5999185926092,534.454025414003
-100.16440541808,-86.6003187374854,534.516857267075
-100.16746836412,-86.6007187881343,534.579689120146
-100.170530950161,-86.6011187445893,534.642520973218
-100.173593176287,-86.6015186068836,534.70535282629
-100.176655042584,-86.6019183750504,534.768184679362
-100.179716549136,-86.602318049123,534.831016532434
-100.182777696027,-86.6027176291347,534.893848385505
-100.185838483342,-86.6031171151187,534.956680238577
-100.188898911165,-86.6035165071082,535.019512091649
-100.191958979581,-86.6039158051363,535.082343944721
-100.195018688674,-86.6043150092362,535.145175797793
-100.198078038529,-86.6047141194412,535.208007650864
-100.201137029229,-86.6051131357843,535.270839503936
-100.20419566086,-86.6055120582986,535.333671357008
-100.207253933505,-86.6059108870174,535.39650321008
-100.210311847249,-86.6063096219736,535.459335063152
-100.213369402176,-86.6067082632004,535.522166916223
-100.216426598371,-86.6071068107307,535.584998769295
-100.219483435916,-86.6075052645978,535.647830622367
-100.222539914897,-86.6079036248346,535.710662475439
-100.225596035398,-86.6083018914741,535.773494328511
-100.228651797502,-86.6087000645492,535.836326181582
-100.231707201294,-86.6090981440931,535.899158034654
-100.234762246858,-86.6094961301387,535.961989887726
-100.237816934277,-86.6098940227189,536.024821740798
-100.240871263637,-86.6102918218667,536.08765359387
-100.24392523502,-86.6106895276149,536.150485446941
-100.24697884851,-86.6110871399966,536.213317300013
-100.250032104192,-86.6114846590446,536.276149153085
-100.253085002149,-86.6118820847917,536.338981006157
-100.256137542465,-86.612279417271,536.401812859228
-100.259189725224,-86.612676656515,536.4646447123
-100.26224155051,-86.6130738025568,536.527476565372
-100.265293018406,-86.6134708554291,536.590308418444
-100.268344128996,-86.6138678151648,536.653140271516
-100.271394882364,-86.6142646817966,536.715972124588
-100.274445278593,-86.6146614553573,536.778803977659
-100.277495317767,-86.6150581358796,536.841635830731
-100.280544999969,-86.6154547233963,536.904467683803
-100.283594325284,-86.6158512179401,536.967299536875
-100.286643293794,-86.6162476195438,537.030131389947
-100.289691905584,-86.6166439282399,537.092963243018
-100.292740160736,-86.6170401440612,537.15579509609
-100.295788059334,-86.6174362670404,537.218626949162
-100.298835601461,-86.6178322972101,537.281458802234
-100.301882787201,-86.6182282346029,537.344290655305
-100.304929616637,-86.6186240792515,537.407122508377
-100.307976089853,-86.6190198311884,537.469954361449
-100.311022206931,-86.6194154904462,537.532786214521
-100.314067967955,-86.6198110570575,537.595618067593
-100.317113373009,-86.620206531055,537.658449920664
-100.320158422175,-86.620601912471,537.721281773736
-100.323203115536,-86.6209972013381,537.784113626808
-100.326247453177,-86.6213923976889,537.84694547988
-100.329291435179,-86.6217875015557,537.909777332952
