mag,phs,freq
-134.959199007501,-485.995225904019,36.071766848518
-135.047911073977,-486.098232832879,36.1345987015898
-135.136482638207,-486.200855299125,36.1974305546616
-135.224914079888,-486.303095309793,36.2602624077334
-135.313205777689,-486.404954859691,36.3230942608052
-135.401358109245,-486.506435931463,36.385926113877
-135.489371451161,-486.607540495666,36.4487579669488
-135.577246179007,-486.708270510835,36.5115898200206
-135.664982667318,-486.808627923556,36.5744216730924
-135.752581289593,-486.908614668538,36.6372535261642
-135.840042418294,-487.008232668678,36.700085379236
-135.927366424843,-487.107483835135,36.7629172323078
-136.014553679625,-487.206370067398,36.8257490853796
-136.101604551984,-487.304893253354,36.8885809384514
-136.188519410224,-487.403055269362,36.9514127915231
-136.275298621608,-487.500857980315,37.0142446445949
-136.361942552356,-487.598303239715,37.0770764976667
-136.448451567645,-487.69539288974,37.1399083507385
-136.534826031612,-487.792128761309,37.2027402038103
-136.621066307347,-487.888512674154,37.2655720568821
-136.707172756899,-487.984546436889,37.3284039099539
-136.793145741274,-488.080231847072,37.3912357630257
-136.87898562043,-488.175570691278,37.4540676160975
-136.964692753285,-488.270564745164,37.5168994691693
-137.050267497711,-488.365215773536,37.5797313222411
-137.135710210535,-488.459525530417,37.6425631753129
-137.221021247543,-488.55349575911,37.7053950283847
-137.306200963473,-488.647128192271,37.7682268814565
-137.391249712023,-488.740424551967,37.8310587345283
-137.476167845846,-488.833386549748,37.8938905876001
-137.56095571655,-488.926015886708,37.9567224406719
-137.645613674704,-489.018314253555,38.0195542937437
-137.730142069831,-489.11028333067,38.0823861468155
-137.814541250414,-489.201924788179,38.1452179998873
-137.898811563895,-489.293240286008,38.2080498529591
-137.982953356674,-489.384231473956,38.2708817060309
-138.066966974112,-489.474899991755,38.3337135591027
-138.15085276053,-489.565247469133,38.3965454121745
-138.234611059209,-489.655275525877,38.4593772652463
-138.318242212395,-489.744985771899,38.522209118318
-138.401746561295,-489.834379807294,38.5850409713898
-138.485124446079,-489.923459222408,38.6478728244616
-138.568376205884,-490.012225597894,38.7107046775334
-138.651502178812,-490.100680504778,38.7735365306052
-138.734502701931,-490.188825504521,38.836368383677
-138.817378111276,-490.276662149077,38.8992002367488
-138.900128741854,-490.364191980953,38.9620320898206
-138.982754927639,-490.451416533276,39.0248639428924
-139.065257001579,-490.538337329847,39.0876957959642
-139.147635295591,-490.624955885203,39.150527649036
-139.229890140569,-490.711273704678,39.2133595021078
-139.312021866381,-490.79729228446,39.2761913551796
-139.394030801872,-490.883013111651,39.3390232082514
-139.475917274862,-490.968437664328,39.4018550613232
-139.557681612155,-491.053567411596,39.464686914395
-139.639324139532,-491.138403813652,39.5275187674668
-139.720845181757,-491.22294832184,39.5903506205386
-139.802245062579,-491.307202378708,39.6531824736104
-139.883524104732,-491.391167418065,39.7160143266822
-139.964682629936,-491.474844865041,39.778846179754
-140.0457209589,-491.558236136139,39.8416780328258
-140.126639411323,-491.641342639295,39.9045098858976
-140.207438305898,-491.724165773931,39.9673417389694
-140.288117960308,-491.806706931015,40.0301735920411
-140.368678691234,-491.888967493109,40.0930054451129
-140.449120814354,-491.970948834432,40.1558372981847
-140.529444644344,-492.052652320908,40.2186691512565
-140.609650494882,-492.134079310225,40.2815010043283
-140.689738678647,-492.215231151888,40.3443328574001
-140.769709507326,-492.296109187269,40.4071647104719
-140.849563291608,-492.376714749667,40.4699965635437
-140.929300341195,-492.457049164355,40.5328284166155
-141.008920964796,-492.537113748635,40.5956602696873
-141.088425470134,-492.616909811893,40.6584921227591
-141.167814163946,-492.696438655647,40.7213239758309
-141.247087351987,-492.775701573601,40.7841558289027
-141.326245339028,-492.854699851697,40.8469876819745
-141.405288428863,-492.933434768164,40.9098195350463
-141.484216924307,-493.011907593571,40.9726513881181
-141.563031127203,-493.090119590878,41.0354832411899
-141.641731338416,-493.168072015483,41.0983150942617
-141.720317857846,-493.245766115276,41.1611469473335
-141.798790984419,-493.323203130685,41.2239788004053
-141.8771510161,-493.40038429473,41.2868106534771
-141.955398249885,-493.477310833067,41.3496425065489
-142.033532981811,-493.553983964039,41.4124743596207
-142.111555506955,-493.630404898724,41.4753062126925
-142.189466119435,-493.706574840986,41.5381380657643
-142.267265112418,-493.782494987519,41.600969918836
-142.344952778113,-493.858166527895,41.6638017719078
-142.422529407783,-493.933590644612,41.7266336249796
-142.49999529174,-494.008768513143,41.7894654780514
-142.577350719352,-494.08370130198,41.8522973311232
-142.654595979043,-494.15839017268,41.915129184195
-142.731731358296,-494.232836279914,41.9779610372668
-142.808757143657,-494.307040771508,42.0407928903386
-142.885673620733,-494.381004788493,42.1036247434104
-142.962481074199,-494.45472946515,42.1664565964822
-143.0391797878,-494.528215929051,42.229288449554
-143.11577004435,-494.601465301105,42.2921203026258
-143.192252125737,-494.674478695607,42.3549521556976
-143.268626312926,-494.747257220274,42.4177840087694
-143.344892885961,-494.819801976295,42.4806158618412
-143.421052123966,-494.892114058372,42.543447714913
-143.497104305148,-494.964194554764,42.6062795679848
-143.573049706801,-495.036044547327,42.6691114210566
-143.64888860531,-495.107665111562,42.7319432741284
-143.724621276146,-495.179057316651,42.7947751272002
-143.800247993878,-495.250222225503,42.857606980272
-143.87576903217,-495.321160894797,42.9204388333438
-143.951184663785,-495.391874375019,42.9832706864156
-144.026495160585,-495.462363710505,43.0461025394874
-144.10170079354,-495.532629939484,43.1089343925591
-144.176801832723,-495.602674094116,43.1717662456309
-144.251798547319,-495.672497200533,43.2345980987027
-144.326691205622,-495.74210027888,43.2974299517745
-144.401480075041,-495.811484343355,43.3602618048463
-144.476165422105,-495.880650402245,43.4230936579181
-144.550747512457,-495.949599457971,43.4859255109899
-144.625226610867,-496.018332507121,43.5487573640617
-144.699602981227,-496.086850540495,43.6115892171335
-144.773876886557,-496.155154543138,43.6744210702053
-144.848048589007,-496.223245494381,43.7372529232771
-144.92211834986,-496.291124367879,43.8000847763489
-144.996086429533,-496.358792131646,43.8629166294207
-145.069953087583,-496.426249748096,43.9257484824925
-145.143718582705,-496.49349817408,43.9885803355643
-145.217383172739,-496.56053836092,44.0514121886361
-145.29094711467,-496.627371254447,44.1142440417079
-145.364410664631,-496.693997795038,44.1770758947797
-145.437774077908,-496.760418917654,44.2399077478515
-145.511037608939,-496.82663555187,44.3027396009233
-145.584201511318,-496.892648621918,44.3655714539951
-145.657266037799,-496.958459046717,44.4284033070669
-145.730231440299,-497.024067739911,44.4912351601387
-145.803097969897,-497.089475609904,44.5540670132104
-145.87586587684,-497.15468355989,44.6168988662822
-145.948535410545,-497.219692487897,44.679730719354
-146.0211068196,-497.28450328681,44.7425625724258
-146.093580351771,-497.349116844414,44.8053944254976
-146.165956253999,-497.413534043423,44.8682262785694
-146.238234772405,-497.477755761515,44.9310581316412
-146.310416152296,-497.541782871365,44.993889984713
-146.382500638161,-497.605616240678,45.0567218377848
-146.454488473681,-497.669256732223,45.1195536908566
-146.526379901725,-497.732705203862,45.1823855439284
-146.598175164357,-497.795962508587,45.2452173970002
-146.669874502838,-497.859029494549,45.308049250072
-146.741478157625,-497.921907005093,45.3708811031438
-146.812986368381,-497.984595878784,45.4337129562156
-146.88439937397,-498.047096949446,45.4965448092874
-146.955717412463,-498.109411046186,45.5593766623592
-147.026940721144,-498.171538993431,45.622208515431
-147.098069536505,-498.233481610954,45.6850403685028
-147.169104094255,-498.29523971391,45.7478722215746
-147.24004462932,-498.356814112859,45.8107040746464
-147.310891375847,-498.418205613803,45.8735359277182
-147.381644567205,-498.479415018214,45.93636778079
-147.452304435988,-498.540443123061,45.9991996338618
-147.522871214021,-498.601290720842,46.0620314869335
-147.593345132355,-498.661958599615,46.1248633400053
-147.663726421278,-498.722447543023,46.1876951930771
-147.734015310313,-498.782758330325,46.2505270461489
-147.804212028221,-498.842891736426,46.3133588992207
-147.874316803006,-498.902848531904,46.3761907522925
-147.944329861913,-498.962629483036,46.4390226053643
-148.014251431435,-499.022235351833,46.5018544584361
-148.084081737315,-499.08166689606,46.5646863115079
-148.153821004547,-499.140924869269,46.6275181645797
-148.223469457379,-499.200010020824,46.6903500176515
-148.293027319315,-499.25892309593,46.7531818707233
-148.36249481312,-499.317664835658,46.8160137237951
-148.43187216082,-499.376235976975,46.8788455768669
-148.501159583707,-499.434637252767,46.9416774299387
-148.57035730234,-499.492869391869,47.0045092830105
-148.639465536545,-499.550933119089,47.0673411360823
-148.708484505423,-499.608829155237,47.1301729891541
-148.777414427351,-499.666558217145,47.1930048422259
-148.846255519981,-499.724121017701,47.2558366952977
-148.915008000246,-499.781518265868,47.3186685483695
-148.983672084362,-499.838750666714,47.3815004014413
-149.05224798783,-499.895818921434,47.4443322545131
-149.120735925437,-499.952723727377,47.5071641075849
-149.189136111264,-500.009465778069,47.5699959606566
-149.25744875868,-500.06604576324,47.6328278137284
-149.325674080354,-500.122464368847,47.6956596668002
-149.39381228825,-500.178722277101,47.758491519872
-149.461863593633,-500.234820166487,47.8213233729438
-149.529828207071,-500.290758711791,47.8841552260156
-149.597706338436,-500.346538584123,47.9469870790874
-149.66549819691,-500.40216045094,48.0098189321592
-149.733203990985,-500.457624976073,48.072650785231
-149.800823928464,-500.512932819744,48.1354826383028
-149.868358216467,-500.568084638596,48.1983144913746
-149.935807061432,-500.623081085712,48.2611463444464
-150.003170669116,-500.677922810639,48.3239781975182
-150.070449244599,-500.732610459409,48.38681005059
-150.137642992286,-500.787144674566,48.4496419036618
-150.204752115912,-500.841526095183,48.5124737567336
-150.271776818538,-500.895755356889,48.5753056098054
-150.338717302562,-500.949833091886,48.6381374628772
-150.405573769713,-501.003759928976,48.700969315949
-150.472346421059,-501.057536493581,48.7638011690208
-150.539035457009,-501.111163407761,48.8266330220926
-150.605641077312,-501.164641290243,48.8894648751644
-150.672163481063,-501.217970756434,48.9522967282362
-150.738602866704,-501.271152418448,49.015128581308
-150.804959432026,-501.324186885126,49.0779604343798
-150.871233374172,-501.377074762053,49.1407922874515
-150.937424889638,-501.429816651584,49.2036241405233
-151.003534174279,-501.482413152861,49.2664559935951
-151.069561423308,-501.534864861837,49.3292878466669
-151.135506831298,-501.58717237129,49.3921196997387
-151.201370592186,-501.63933627085,49.4549515528105
-151.267152899276,-501.691357147016,49.5177834058823
-151.332853945241,-501.743235583174,49.5806152589541
-151.398473922122,-501.79497215962,49.6434471120259
-151.464013021335,-501.846567453577,49.7062789650977
-151.529471433672,-501.898022039218,49.7691108181695
-151.5948493493,-501.949336487679,49.8319426712413
-151.660146957768,-502.000511367087,49.8947745243131
-151.725364448006,-502.051547242568,49.9576063773849
-151.790502008331,-502.102444676278,50.0204382304567
-151.855559826444,-502.153204227412,50.0832700835285
-151.920538089435,-502.203826452227,50.1461019366003
-151.985436983789,-502.254311904059,50.2089337896721
-152.05025669538,-502.304661133345,50.2717656427439
-152.114997409481,-502.354874687635,50.3345974958157
-152.179659310763,-502.404953111616,50.3974293488875
-152.244242583295,-502.454896947126,50.4602612019592
-152.308747410551,-502.504706733174,50.5230930550311
-152.37317397541,-502.554383005956,50.5859249081028
-152.437522460155,-502.603926298875,50.6487567611746
-152.501793046483,-502.653337142556,50.7115886142464
-152.565985915498,-502.702616064866,50.7744204673182
-152.630101247721,-502.751763590927,50.83725232039
-152.694139223087,-502.800780243138,50.9000841734618
-152.758100020951,-502.849666541189,50.9629160265336
-152.821983820085,-502.898423002079,51.0257478796054
-152.885790798686,-502.947050140132,51.0885797326772
-152.949521134376,-502.995548467013,51.151411585749
-153.013175004202,-503.043918491749,51.2142434388208
-153.076752584641,-503.092160720737,51.2770752918926
-153.140254051601,-503.140275657768,51.3399071449644
-153.203679580423,-503.188263804042,51.4027389980362
-153.267029345883,-503.236125658178,51.465570851108
-153.330303522194,-503.283861716238,51.5284027041798
-153.393502283012,-503.331472471739,51.5912345572516
-153.456625801429,-503.378958415666,51.6540664103234
-153.519674249986,-503.426320036494,51.7168982633952
-153.582647800666,-503.473557820197,51.779730116467
-153.645546624903,-503.52067225027,51.8425619695388
-153.708370893579,-503.567663807737,51.9053938226106
-153.77112077703,-503.614532971172,51.9682256756824
-153.833796445043,-503.661280216712,52.0310575287541
-153.896398066864,-503.707906018071,52.093889381826
-153.958925811197,-503.754410846556,52.1567212348977
-154.021379846206,-503.800795171082,52.2195530879695
-154.083760339516,-503.847059458186,52.2823849410413
-154.146067458218,-503.893204172042,52.3452167941131
-154.208301368869,-503.939229774474,52.4080486471849
-154.270462237495,-503.985136724975,52.4708805002567
-154.332550229591,-504.030925480713,52.5337123533285
-154.394565510125,-504.076596496554,52.5965442064003
-154.45650824354,-504.122150225069,52.6593760594721
-154.518378593756,-504.167587116554,52.7222079125439
-154.580176724169,-504.212907619038,52.7850397656157
-154.641902797657,-504.258112178302,52.8478716186875
-154.703556976581,-504.303201237889,52.9107034717593
-154.765139422784,-504.34817523912,52.9735353248311
-154.826650297598,-504.393034621104,53.0363671779029
-154.888089761841,-504.437779820756,53.0991990309747
-154.949457975822,-504.482411272807,53.1620308840465
-155.010755099342,-504.52692940982,53.2248627371183
-155.071981291695,-504.571334662199,53.2876945901901
-155.133136711672,-504.615627458205,53.3505264432619
-155.194221517563,-504.659808223969,53.4133582963337
-155.255235867154,-504.703877383505,53.4761901494055
-155.316179917735,-504.74783535872,53.5390220024772
-155.3770538261,-504.791682569429,53.601853855549
-155.437857748547,-504.835419433368,53.6646857086209
