mag,phs,freq
-212.038312068193,-527.727807476567,151.493880941407
-212.059924099526,-527.732941417975,151.556712794479
-212.081527172921,-527.738071047628,151.619544647551
-212.1031212958,-527.743196370976,151.682376500622
-212.124706475572,-527.748317393459,151.745208353694
-212.14628271964,-527.753434120512,151.808040206766
-212.167850035396,-527.758546557556,151.870872059838
-212.189408430225,-527.763654710006,151.93370391291
-212.2109579115,-527.768758583266,151.996535765981
-212.232498486588,-527.773858182732,152.059367619053
-212.254030162843,-527.778953513791,152.122199472125
-212.275552947614,-527.78404458182,152.185031325197
-212.297066848237,-527.789131392187,152.247863178269
-212.318571872043,-527.794213950253,152.31069503134
-212.340068026351,-527.799292261367,152.373526884412
-212.361555318472,-527.80436633087,152.436358737484
-212.383033755707,-527.809436164096,152.499190590556
-212.40450334535,-527.814501766367,152.562022443628
-212.425964094683,-527.819563142998,152.624854296699
-212.447416010983,-527.824620299295,152.687686149771
-212.468859101515,-527.829673240554,152.750518002843
-212.490293373535,-527.834721972063,152.813349855915
-212.511718834291,-527.839766499101,152.876181708987
-212.533135491023,-527.844806826938,152.939013562058
-212.554543350961,-527.849842960834,153.00184541513
-212.575942421326,-527.854874906044,153.064677268202
-212.597332709329,-527.859902667808,153.127509121274
-212.618714222175,-527.864926251364,153.190340974346
-212.640086967059,-527.869945661937,153.253172827417
-212.661450951165,-527.874960904744,153.316004680489
-212.682806181671,-527.879971984993,153.378836533561
-212.704152665745,-527.884978907885,153.441668386633
-212.725490410546,-527.889981678611,153.504500239704
-212.746819423225,-527.894980302353,153.567332092776
-212.768139710923,-527.899974784285,153.630163945848
-212.789451280775,-527.904965129573,153.69299579892
-212.810754139902,-527.909951343372,153.755827651992
-212.832048295423,-527.914933430832,153.818659505063
-212.853333754442,-527.919911397091,153.881491358135
-212.874610524059,-527.92488524728,153.944323211207
-212.895878611363,-527.929854986521,154.007155064279
-212.917138023434,-527.93482061993,154.069986917351
-212.938388767346,-527.93978215261,154.132818770422
-212.95963085016,-527.944739589658,154.195650623494
-212.980864278933,-527.949692936164,154.258482476566
-213.00208906071,-527.954642197206,154.321314329638
-213.023305202529,-527.959587377856,154.38414618271
-213.04451271142,-527.964528483178,154.446978035781
-213.065711594402,-527.969465518226,154.509809888853
-213.086901858488,-527.974398488045,154.572641741925
-213.108083510682,-527.979327397675,154.635473594997
-213.129256557977,-527.984252252145,154.698305448069
-213.150421007361,-527.989173056475,154.76113730114
-213.171576865811,-527.994089815679,154.823969154212
-213.192724140297,-527.999002534761,154.886801007284
-213.213862837779,-528.003911218717,154.949632860356
-213.234992965211,-528.008815872536,155.012464713428
-213.256114529536,-528.013716501198,155.075296566499
-213.277227537689,-528.018613109674,155.138128419571
-213.298331996599,-528.023505702926,155.200960272643
-213.319427913183,-528.028394285912,155.263792125715
-213.340515294352,-528.033278863577,155.326623978787
-213.361594147009,-528.03815944086,155.389455831858
-213.382664478046,-528.043036022692,155.45228768493
-213.403726294349,-528.047908613996,155.515119538002
-213.424779602795,-528.052777219686,155.577951391074
-213.445824410253,-528.057641844668,155.640783244146
-213.466860723582,-528.06250249384,155.703615097217
-213.487888549636,-528.067359172094,155.766446950289
-213.508907895257,-528.07221188431,155.829278803361
-213.529918767282,-528.077060635364,155.892110656433
-213.550921172537,-528.081905430121,155.954942509505
-213.571915117841,-528.086746273439,156.017774362576
-213.592900610006,-528.091583170169,156.080606215648
-213.613877655833,-528.096416125153,156.14343806872
-213.634846262117,-528.101245143225,156.206269921792
-213.655806435644,-528.106070229211,156.269101774864
-213.676758183192,-528.11089138793,156.331933627935
-213.697701511531,-528.115708624193,156.394765481007
-213.718636427423,-528.120521942801,156.457597334079
-213.739562937621,-528.12533134855,156.520429187151
-213.76048104887,-528.130136846226,156.583261040222
-213.781390767907,-528.13493844061,156.646092893294
-213.802292101463,-528.139736136472,156.708924746366
-213.823185056258,-528.144529938575,156.771756599438
-213.844069639004,-528.149319851675,156.83458845251
-213.864945856408,-528.15410588052,156.897420305581
-213.885813715165,-528.158888029851,156.960252158653
-213.906673221965,-528.1636663044,157.023084011725
-213.927524383488,-528.168440708891,157.085915864797
-213.948367206408,-528.173211248042,157.148747717869
-213.969201697389,-528.177977926561,157.21157957094
-213.990027863088,-528.182740749151,157.274411424012
-214.010845710155,-528.187499720506,157.337243277084
-214.031655245229,-528.192254845312,157.400075130156
-214.052456474944,-528.197006128247,157.462906983228
-214.073249405925,-528.201753573983,157.525738836299
-214.094034044789,-528.206497187184,157.588570689371
-214.114810398146,-528.211236972504,157.651402542443
-214.135578472596,-528.215972934594,157.714234395515
-214.156338274734,-528.220705078093,157.777066248587
-214.177089811144,-528.225433407635,157.839898101658
-214.197833088405,-528.230157927846,157.90272995473
-214.218568113086,-528.234878643343,157.965561807802
-214.23929489175,-528.239595558738,158.028393660874
-214.26001343095,-528.244308678635,158.091225513946
-214.280723737234,-528.249018007628,158.154057367017
-214.301425817139,-528.253723550307,158.216889220089
-214.322119677197,-528.258425311252,158.279721073161
-214.34280532393,-528.263123295037,158.342552926233
-214.363482763855,-528.267817506228,158.405384779305
-214.384152003478,-528.272507949385,158.468216632376
-214.404813049299,-528.277194629058,158.531048485448
-214.425465907812,-528.281877549791,158.59388033852
-214.446110585499,-528.286556716122,158.656712191592
-214.466747088838,-528.291232132579,158.719544044664
-214.487375424298,-528.295903803686,158.782375897735
-214.507995598339,-528.300571733957,158.845207750807
-214.528607617417,-528.305235927898,158.908039603879
-214.549211487977,-528.309896390012,158.970871456951
-214.569807216457,-528.31455312479,159.033703310023
-214.590394809288,-528.319206136719,159.096535163094
-214.610974272893,-528.323855430277,159.159367016166
-214.631545613689,-528.328501009936,159.222198869238
-214.652108838082,-528.333142880159,159.28503072231
-214.672663952474,-528.337781045404,159.347862575381
-214.693210963257,-528.342415510121,159.410694428453
-214.713749876816,-528.347046278752,159.473526281525
-214.73428069953,-528.351673355733,159.536358134597
-214.754803437768,-528.356296745493,159.599189987669
-214.775318097894,-528.360916452453,159.66202184074
-214.795824686262,-528.365532481027,159.724853693812
-214.81632320922,-528.370144835622,159.787685546884
-214.836813673108,-528.374753520639,159.850517399956
-214.85729608426,-528.37935854047,159.913349253028
-214.877770449001,-528.383959899502,159.976181106099
-214.898236773648,-528.388557602114,160.039012959171
-214.918695064511,-528.393151652678,160.101844812243
-214.939145327895,-528.397742055559,160.164676665315
-214.959587570094,-528.402328815115,160.227508518387
-214.980021797397,-528.406911935696,160.290340371458
-215.000448016085,-528.411491421649,160.35317222453
-215.02086623243,-528.416067277308,160.416004077602
-215.0412764527,-528.420639507006,160.478835930674
-215.061678683152,-528.425208115064,160.541667783746
-215.082072930038,-528.429773105801,160.604499636817
-215.102459199603,-528.434334483525,160.667331489889
-215.122837498083,-528.438892252539,160.730163342961
-215.143207831707,-528.44344641714,160.792995196033
-215.163570206697,-528.447996981615,160.855827049105
-215.183924629269,-528.452543950248,160.918658902176
-215.20427110563,-528.457087327315,160.981490755248
-215.22460964198,-528.461627117082,161.04432260832
-215.244940244513,-528.466163323813,161.107154461392
-215.265262919413,-528.470695951763,161.169986314464
-215.285577672861,-528.47522500518,161.232818167535
-215.305884511026,-528.479750488305,161.295650020607
-215.326183440074,-528.484272405374,161.358481873679
-215.346474466161,-528.488790760614,161.421313726751
-215.366757595438,-528.493305558247,161.484145579823
-215.387032834045,-528.497816802488,161.546977432894
-215.407300188121,-528.502324497545,161.609809285966
-215.427559663791,-528.506828647619,161.672641139038
-215.447811267179,-528.511329256906,161.73547299211
-215.468055004397,-528.515826329592,161.798304845182
-215.488290881552,-528.52031986986,161.861136698253
-215.508518904745,-528.524809881886,161.923968551325
-215.528739080069,-528.529296369835,161.986800404397
-215.548951413608,-528.533779337872,162.049632257469
-215.569155911441,-528.53825879015,162.112464110541
-215.589352579641,-528.542734730819,162.175295963612
-215.609541424271,-528.547207164021,162.238127816684
-215.629722451389,-528.55167609389,162.300959669756
-215.649895667045,-528.556141524556,162.363791522828
-215.670061077283,-528.560603460142,162.4266233759
-215.690218688138,-528.565061904764,162.489455228971
-215.710368505641,-528.56951686253,162.552287082043
-215.730510535814,-528.573968337545,162.615118935115
-215.750644784672,-528.578416333904,162.677950788187
-215.770771258224,-528.582860855698,162.740782641258
-215.790889962471,-528.58730190701,162.80361449433
-215.811000903407,-528.591739491918,162.866446347402
-215.831104087021,-528.596173614493,162.929278200474
-215.851199519292,-528.600604278799,162.992110053546
-215.871287206196,-528.605031488895,163.054941906617
-215.891367153698,-528.609455248832,163.117773759689
-215.911439367759,-528.613875562655,163.180605612761
-215.931503854331,-528.618292434404,163.243437465833
-215.951560619362,-528.622705868111,163.306269318905
-215.97160966879,-528.627115867803,163.369101171976
-215.991651008548,-528.6315224375,163.431933025048
-216.011684644562,-528.635925581216,163.49476487812
-216.031710582751,-528.640325302958,163.557596731192
-216.051728829026,-528.644721606727,163.620428584264
-216.071739389293,-528.649114496519,163.683260437335
-216.091742269451,-528.653503976322,163.746092290407
-216.111737475391,-528.657890050119,163.808924143479
-216.131725012998,-528.662272721886,163.871755996551
-216.15170488815,-528.666651995594,163.934587849623
-216.171677106719,-528.671027875205,163.997419702694
-216.191641674568,-528.675400364679,164.060251555766
-216.211598597558,-528.679769467967,164.123083408838
-216.231547881537,-528.684135189013,164.18591526191
-216.251489532352,-528.688497531757,164.248747114982
-216.271423555839,-528.692856500133,164.311578968053
-216.291349957829,-528.697212098068,164.374410821125
-216.311268744148,-528.701564329481,164.437242674197
-216.331179920613,-528.705913198289,164.500074527269
-216.351083493035,-528.7102587084,164.562906380341
-216.370979467219,-528.714600863716,164.625738233412
-216.390867848961,-528.718939668134,164.688570086484
-216.410748644055,-528.723275125544,164.751401939556
-216.430621858283,-528.727607239832,164.814233792628
-216.450487497424,-528.731936014875,164.8770656457
-216.470345567249,-528.736261454547,164.939897498771
-216.490196073523,-528.740583562713,165.002729351843
-216.510039022004,-528.744902343233,165.065561204915
-216.529874418444,-528.749217799963,165.128393057987
-216.549702268588,-528.753529936751,165.191224911058
-216.569522578174,-528.75783875744,165.25405676413
-216.589335352934,-528.762144265865,165.316888617202
-216.609140598594,-528.766446465858,165.379720470274
-216.628938320872,-528.770745361243,165.442552323346
-216.648728525481,-528.77504095584,165.505384176417
-216.668511218127,-528.779333253461,165.568216029489
-216.688286404509,-528.783622257913,165.631047882561
-216.70805409032,-528.787907972998,165.693879735633
-216.727814281246,-528.79219040251,165.756711588705
-216.747566982968,-528.79646955024,165.819543441776
-216.767312201159,-528.80074541997,165.882375294848
-216.787049941486,-528.805018015479,165.94520714792
-216.80678020961,-528.809287340538,166.008039000992
-216.826503011185,-528.813553398914,166.070870854064
-216.846218351858,-528.817816194367,166.133702707135
-216.865926237272,-528.822075730651,166.196534560207
-216.885626673061,-528.826332011516,166.259366413279
-216.905319664853,-528.830585040704,166.322198266351
-216.925005218272,-528.834834821953,166.385030119423
-216.944683338933,-528.839081358994,166.447861972494
-216.964354032445,-528.843324655552,166.510693825566
-216.984017304412,-528.847564715349,166.573525678638
-217.003673160431,-528.851801542098,166.63635753171
-217.023321606092,-528.856035139508,166.699189384782
-217.042962646979,-528.860265511282,166.762021237853
-217.062596288671,-528.864492661118,166.824853090925
-217.082222536738,-528.868716592706,166.887684943997
-217.101841396747,-528.872937309733,166.950516797069
