mag,phs,freq
-145.833795327877,-356.614963148743,536.715972124588
-145.837862500371,-356.615359677298,536.778803977659
-145.841929196798,-356.615756112928,536.841635830731
-145.84599541727,-356.616152455668,536.904467683803
-145.850061161898,-356.616548705549,536.967299536875
-145.854126430794,-356.616944862604,537.030131389947
-145.858191224069,-356.617340926866,537.092963243018
-145.862255541834,-356.617736898368,537.15579509609
-145.866319384201,-356.618132777141,537.218626949162
-145.87038275128,-356.618528563219,537.281458802234
-145.874445643183,-356.618924256635,537.344290655305
-145.878508060021,-356.619319857419,537.407122508377
-145.882570001904,-356.619715365607,537.469954361449
-145.886631468945,-356.620110781229,537.532786214521
-145.890692461254,-356.620506104318,537.595618067593
-145.894752978942,-356.620901334907,537.658449920664
-145.89881302212,-356.621296473028,537.721281773736
-145.902872590899,-356.621691518713,537.784113626808
-145.906931685389,-356.622086471996,537.84694547988
-145.910990305702,-356.622481332909,537.909777332952
-145.915048451949,-356.622876101483,537.972609186023
-145.919106124239,-356.623270777752,538.035441039095
-145.923163322684,-356.623665361747,538.098272892167
-145.927220047394,-356.624059853502,538.161104745239
-145.931276298481,-356.624454253048,538.223936598311
-145.935332076054,-356.624848560418,538.286768451382
-145.939387380224,-356.625242775644,538.349600304454
-145.943442211101,-356.625636898758,538.412432157526
-145.947496568797,-356.626030929793,538.475264010598
-145.951550453422,-356.626424868782,538.53809586367
-145.955603865085,-356.626818715755,538.600927716741
-145.959656803897,-356.627212470746,538.663759569813
-145.963709269969,-356.627606133787,538.726591422885
-145.967761263411,-356.627999704909,538.789423275957
-145.971812784333,-356.628393184146,538.852255129029
-145.975863832845,-356.628786571529,538.9150869821
-145.979914409057,-356.629179867091,538.977918835172
-145.983964513081,-356.629573070863,539.040750688244
-145.988014145024,-356.629966182878,539.103582541316
-145.992063304998,-356.630359203168,539.166414394388
-145.996111993113,-356.630752131765,539.229246247459
-146.000160209479,-356.631144968701,539.292078100531
-146.004207954205,-356.631537714009,539.354909953603
-146.008255227402,-356.631930367719,539.417741806675
-146.012302029178,-356.632322929865,539.480573659747
-146.016348359645,-356.632715400479,539.543405512818
-146.020394218912,-356.633107779592,539.60623736589
-146.024439607088,-356.633500067236,539.669069218962
-146.028484524284,-356.633892263444,539.731901072034
-146.032528970608,-356.634284368247,539.794732925106
-146.036572946171,-356.634676381677,539.857564778177
-146.040616451082,-356.635068303767,539.920396631249
-146.044659485451,-356.635460134548,539.983228484321
-146.048702049387,-356.635851874052,540.046060337393
-146.052744142999,-356.636243522311,540.108892190465
-146.056785766398,-356.636635079357,540.171724043536
-146.060826919692,-356.637026545222,540.234555896608
-146.064867602991,-356.637417919937,540.29738774968
-146.068907816404,-356.637809203535,540.360219602752
-146.07294756004,-356.638200396048,540.423051455823
-146.076986834009,-356.638591497506,540.485883308895
-146.08102563842,-356.638982507943,540.548715161967
-146.085063973382,-356.639373427389,540.611547015039
-146.089101839004,-356.639764255876,540.674378868111
-146.093139235395,-356.640154993437,540.737210721182
-146.097176162664,-356.640545640103,540.800042574254
-146.101212620921,-356.640936195906,540.862874427326
-146.105248610274,-356.641326660877,540.925706280398
-146.109284130831,-356.641717035048,540.98853813347
-146.113319182703,-356.642107318451,541.051369986541
-146.117353765998,-356.642497511117,541.114201839613
-146.121387880825,-356.642887613078,541.177033692685
-146.125421527292,-356.643277624367,541.239865545757
-146.129454705508,-356.643667545013,541.302697398829
-146.133487415582,-356.64405737505,541.3655292519
-146.137519657623,-356.644447114508,541.428361104972
-146.141551431739,-356.644836763419,541.491192958044
-146.145582738038,-356.645226321815,541.554024811116
-146.14961357663,-356.645615789728,541.616856664188
-146.153643947623,-356.646005167188,541.679688517259
-146.157673851126,-356.646394454227,541.742520370331
-146.161703287246,-356.646783650877,541.805352223403
-146.165732256092,-356.64717275717,541.868184076475
-146.169760757773,-356.647561773136,541.931015929547
-146.173788792397,-356.647950698807,541.993847782618
-146.177816360072,-356.648339534215,542.05667963569
-146.181843460906,-356.648728279392,542.119511488762
-146.185870095008,-356.649116934367,542.182343341834
-146.189896262486,-356.649505499174,542.245175194906
-146.193921963448,-356.649893973843,542.308007047977
-146.197947198002,-356.650282358406,542.370838901049
-146.201971966256,-356.650670652894,542.433670754121
-146.205996268318,-356.651058857338,542.496502607193
-146.210020104296,-356.65144697177,542.559334460264
-146.214043474298,-356.651834996221,542.622166313336
-146.218066378433,-356.652222930722,542.684998166408
-146.222088816807,-356.652610775305,542.74783001948
-146.226110789529,-356.652998530001,542.810661872552
-146.230132296706,-356.653386194841,542.873493725623
-146.234153338447,-356.653773769856,542.936325578695
-146.238173914858,-356.654161255078,542.999157431767
-146.242194026049,-356.654548650537,543.061989284839
-146.246213672125,-356.654935956266,543.124821137911
-146.250232853196,-356.655323172295,543.187652990982
-146.254251569368,-356.655710298656,543.250484844054
-146.258269820749,-356.656097335378,543.313316697126
-146.262287607447,-356.656484282495,543.376148550198
-146.266304929569,-356.656871140036,543.43898040327
-146.270321787222,-356.657257908034,543.501812256342
-146.274338180514,-356.657644586518,543.564644109413
-146.278354109553,-356.65803117552,543.627475962485
-146.282369574444,-356.658417675072,543.690307815557
-146.286384575297,-356.658804085203,543.753139668629
-146.290399112218,-356.659190405946,543.8159715217
-146.294413185313,-356.659576637332,543.878803374772
-146.298426794692,-356.65996277939,543.941635227844
-146.302439940459,-356.660348832153,544.004467080916
-146.306452622724,-356.660734795651,544.067298933988
-146.310464841592,-356.661120669915,544.130130787059
-146.314476597171,-356.661506454977,544.192962640131
-146.318487889567,-356.661892150867,544.255794493203
-146.322498718888,-356.662277757615,544.318626346275
-146.326509085241,-356.662663275254,544.381458199347
-146.330518988732,-356.663048703814,544.444290052418
-146.334528429468,-356.663434043325,544.50712190549
-146.338537407556,-356.663819293819,544.569953758562
-146.342545923104,-356.664204455326,544.632785611634
-146.346553976216,-356.664589527878,544.695617464706
-146.350561567001,-356.664974511505,544.758449317777
-146.354568695564,-356.665359406237,544.821281170849
-146.358575362013,-356.665744212107,544.884113023921
-146.362581566454,-356.666128929144,544.946944876993
-146.366587308994,-356.666513557379,545.009776730065
-146.370592589739,-356.666898096843,545.072608583136
-146.374597408795,-356.667282547567,545.135440436208
-146.378601766269,-356.667666909582,545.19827228928
-146.382605662268,-356.668051182918,545.261104142352
-146.386609096897,-356.668435367605,545.323935995424
-146.390612070263,-356.668819463676,545.386767848495
-146.394614582473,-356.669203471159,545.449599701567
-146.398616633632,-356.669587390087,545.512431554639
-146.402618223846,-356.669971220489,545.575263407711
-146.406619353223,-356.670354962396,545.638095260783
-146.410620021868,-356.670738615839,545.700927113854
-146.414620229887,-356.671122180848,545.763758966926
-146.418619977386,-356.671505657455,545.826590819998
-146.422619264471,-356.671889045689,545.88942267307
-146.426618091249,-356.672272345581,545.952254526142
-146.430616457824,-356.672655557162,546.015086379213
-146.434614364304,-356.673038680461,546.077918232285
-146.438611810794,-356.673421715511,546.140750085357
-146.442608797399,-356.673804662341,546.203581938429
-146.446605324226,-356.674187520981,546.266413791501
-146.450601391381,-356.674570291463,546.329245644572
-146.454596998968,-356.674952973816,546.392077497644
-146.458592147095,-356.675335568071,546.454909350716
-146.462586835866,-356.675718074259,546.517741203788
-146.466581065386,-356.676100492409,546.58057305686
-146.470574835763,-356.676482822553,546.643404909931
-146.474568147101,-356.676865064721,546.706236763003
-146.478560999505,-356.677247218942,546.769068616075
-146.482553393082,-356.677629285248,546.831900469147
-146.486545327936,-356.678011263669,546.894732322218
-146.490536804173,-356.678393154235,546.95756417529
-146.494527821899,-356.678774956976,547.020396028362
-146.498518381218,-356.679156671923,547.083227881434
-146.502508482237,-356.679538299106,547.146059734506
-146.506498125059,-356.679919838555,547.208891587577
-146.510487309791,-356.680301290301,547.271723440649
-146.514476036538,-356.680682654373,547.334555293721
-146.518464305405,-356.681063930803,547.397387146793
-146.522452116497,-356.68144511962,547.460218999865
-146.526439469918,-356.681826220854,547.523050852936
-146.530426365775,-356.682207234536,547.585882706008
-146.534412804172,-356.682588160695,547.64871455908
-146.538398785214,-356.682968999363,547.711546412152
-146.542384309005,-356.683349750569,547.774378265224
-146.546369375652,-356.683730414343,547.837210118295
-146.550353985259,-356.684110990715,547.900041971367
-146.55433813793,-356.684491479716,547.962873824439
-146.55832183377,-356.684871881375,548.025705677511
-146.562305072884,-356.685252195724,548.088537530583
-146.566287855377,-356.68563242279,548.151369383654
-146.570270181354,-356.686012562606,548.214201236726
-146.574252050919,-356.686392615201,548.277033089798
-146.578233464176,-356.686772580604,548.33986494287
-146.582214421231,-356.687152458846,548.402696795942
-146.586194922188,-356.687532249957,548.465528649013
-146.590174967151,-356.687911953967,548.528360502085
-146.594154556225,-356.688291570906,548.591192355157
-146.598133689514,-356.688671100803,548.654024208229
-146.602112367123,-356.68905054369,548.716856061301
-146.606090589155,-356.689429899595,548.779687914372
-146.610068355716,-356.689809168548,548.842519767444
-146.61404566691,-356.69018835058,548.905351620516
-146.61802252284,-356.69056744572,548.968183473588
-146.621998923612,-356.690946453999,549.031015326659
-146.625974869328,-356.691325375445,549.093847179731
-146.629950360094,-356.69170421009,549.156679032803
-146.633925396014,-356.692082957962,549.219510885875
-146.637899977191,-356.692461619092,549.282342738947
-146.64187410373,-356.692840193509,549.345174592018
-146.645847775734,-356.693218681244,549.40800644509
-146.649820993308,-356.693597082325,549.470838298162
-146.653793756555,-356.693975396783,549.533670151234
-146.657766065579,-356.694353624648,549.596502004306
-146.661737920485,-356.694731765949,549.659333857377
-146.665709321376,-356.695109820716,549.722165710449
-146.669680268356,-356.695487788979,549.784997563521
-146.673650761528,-356.695865670766,549.847829416593
-146.677620800997,-356.696243466109,549.910661269665
-146.681590386865,-356.696621175037,549.973493122736
-146.685559519237,-356.696998797579,550.036324975808
-146.689528198216,-356.697376333765,550.09915682888
-146.693496423907,-356.697753783625,550.161988681952
-146.697464196411,-356.698131147188,550.224820535024
-146.701431515833,-356.698508424484,550.287652388095
-146.705398382277,-356.698885615542,550.350484241167
-146.709364795845,-356.699262720392,550.413316094239
-146.713330756641,-356.699639739064,550.476147947311
-146.717296264769,-356.700016671587,550.538979800383
-146.721261320332,-356.700393517991,550.601811653454
-146.725225923432,-356.700770278304,550.664643506526
-146.729190074174,-356.701146952558,550.727475359598
-146.733153772661,-356.701523540781,550.79030721267
-146.737117018995,-356.701900043002,550.853139065742
-146.74107981328,-356.702276459252,550.915970918813
-146.74504215562,-356.702652789559,550.978802771885
-146.749004046116,-356.703029033953,551.041634624957
-146.752965484872,-356.703405192464,551.104466478029
-146.756926471992,-356.70378126512,551.167298331101
-146.760887007577,-356.704157251952,551.230130184172
-146.764847091732,-356.704533152988,551.292962037244
-146.768806724558,-356.704908968259,551.355793890316
-146.772765906159,-356.705284697793,551.418625743388
-146.776724636638,-356.705660341619,551.48145759646
-146.780682916098,-356.706035899768,551.544289449531
-146.78464074464,-356.706411372268,551.607121302603
-146.788598122368,-356.706786759149,551.669953155675
-146.792555049385,-356.707162060439,551.732785008747
-146.796511525794,-356.707537276169,551.795616861819
-146.800467551696,-356.707912406368,551.85844871489
-146.804423127194,-356.708287451064,551.921280567962
-146.808378252391,-356.708662410288,551.984112421034
-146.81233292739,-356.709037284067,552.046944274106
-146.816287152293,-356.709412072432,552.109776127177
-146.820240927203,-356.709786775412,552.172607980249
-146.824194252221,-356.710161393036,552.235439833321
-146.82814712745,-356.710535925333,552.298271686393
-146.832099552993,-356.710910372331,552.361103539465
-146.836051528952,-356.711284734061,552.423935392537
-146.840003055429,-356.711659010552,552.486767245608
-146.843954132526,-356.712033201832,552.54959909868
-146.847904760346,-356.712407307931,552.612430951752
-146.85185493899,-356.712781328878,552.675262804824
-146.855804668562,-356.713155264701,552.738094657896
-146.859753949162,-356.713529115431,552.800926510967
-146.863702780893,-356.713902881095,552.863758364039
-146.867651163858,-356.714276561724,552.926590217111
-146.871599098157,-356.714650157345,552.989422070183
-146.875546583893,-356.715023667989,553.052253923254
-146.879493621169,-356.715397093683,553.115085776326
-146.883440210085,-356.715770434458,553.177917629398
-146.887386350743,-356.716143690342,553.24074948247
-146.891332043246,-356.716516861363,553.303581335542
-146.895277287696,-356.716889947552,553.366413188613
-146.899222084193,-356.717262948936,553.429245041685
-146.90316643284,-356.717635865546,553.492076894757
-146.907110333739,-356.718008697409,553.554908747829
-146.91105378699,-356.718381444554,553.617740600901
-146.914996792696,-356.718754107011,553.680572453972
-146.918939350958,-356.719126684809,553.743404307044
-146.922881461878,-356.719499177975,553.806236160116
-146.926823125557,-356.71987158654,553.869068013188
-146.930764342097,-356.720243910531,553.93189986626
-146.934705111599,-356.720616149978,553.994731719331
-146.938645434165,-356.72098830491,554.057563572403
-146.942585309896,-356.721360375355,554.120395425475
-146.946524738892,-356.721732361342,554.183227278547
-146.950463721257,-356.7221042629,554.246059131619
-146.95440225709,-356.722476080057,554.30889098469
-146.958340346493,-356.722847812843,554.371722837762
-146.962277989568,-356.723219461286,554.434554690834
-146.966215186414,-356.723591025414,554.497386543906
-146.970151937135,-356.723962505257,554.560218396978
-146.97408824183,-356.724333900843,554.623050250049
-146.978024100601,-356.724705212201,554.685882103121
-146.981959513548,-356.725076439359,554.748713956193
-146.985894480773,-356.725447582346,554.811545809265
-146.989829002377,-356.725818641192,554.874377662336
-146.99376307846,-356.726189615923,554.937209515408
-146.997696709124,-356.72656050657,555.00004136848
-147.001629894469,-356.72693131316,555.062873221552
-147.005562634596,-356.727302035722,555.125705074624
-147.009494929606,-356.727672674285,555.188536927696
-147.0134267796,-356.728043228877,555.251368780767
-147.017358184678,-356.728413699527,555.314200633839
-147.021289144941,-356.728784086263,555.377032486911
-147.02521966049,-356.729154389115,555.439864339983
-147.029149731425,-356.729524608109,555.502696193054
-147.033079357847,-356.729894743276,555.565528046126
-147.037008539856,-356.730264794642,555.628359899198
-147.040937277553,-356.730634762238,555.69119175227
-147.044865571039,-356.731004646091,555.754023605342
-147.048793420414,-356.731374446229,555.816855458413
-147.052720825778,-356.731744162682,555.879687311485
-147.056647787231,-356.732113795477,555.942519164557
-147.060574304875,-356.732483344643,556.005351017629
-147.064500378808,-356.732852810209,556.068182870701
-147.068426009133,-356.733222192202,556.131014723772
-147.072351195948,-356.733591490651,556.193846576844
-147.076275939354,-356.733960705585,556.256678429916
-147.080200239451,-356.734329837031,556.319510282988
-147.08412409634,-356.734698885018,556.38234213606
-147.088047510119,-356.735067849575,556.445173989131
-147.091970480891,-356.73543673073,556.508005842203
-147.095893008754,-356.73580552851,556.570837695275
-147.099815093808,-356.736174242945,556.633669548347
-147.103736736154,-356.736542874062,556.696501401419
-147.107657935891,-356.73691142189,556.75933325449
-147.11157869312,-356.737279886457,556.822165107562
-147.11549900794,-356.737648267791,556.884996960634
-147.11941888045,-356.73801656592,556.947828813706
-147.123338310752,-356.738384780874,557.010660666778
-147.127257298944,-356.738752912678,557.073492519849
-147.131175845126,-356.739120961363,557.136324372921
-147.135093949399,-356.739488926956,557.199156225993
-147.139011611861,-356.739856809486,557.261988079065
-147.142928832612,-356.740224608979,557.324819932137
-147.146845611752,-356.740592325465,557.387651785208
-147.15076194938,-356.740959958972,557.45048363828
-147.154677845597,-356.741327509528,557.513315491352
-147.158593300501,-356.74169497716,557.576147344424
-147.162508314192,-356.742062361897,557.638979197496
-147.166422886769,-356.742429663767,557.701811050567
-147.170337018332,-356.742796882798,557.764642903639
-147.17425070898,-356.743164019019,557.827474756711
-147.178163958812,-356.743531072456,557.890306609783
-147.182076767928,-356.743898043138,557.953138462855
-147.185989136427,-356.744264931093,558.015970315926
-147.189901064408,-356.744631736349,558.078802168998
-147.193812551971,-356.744998458934,558.14163402207
-147.197723599214,-356.745365098876,558.204465875142
-147.201634206237,-356.745731656203,558.267297728214
-147.205544373139,-356.746098130943,558.330129581285
-147.209454100018,-356.746464523123,558.392961434357
-147.213363386974,-356.746830832772,558.455793287429
-147.217272234106,-356.747197059917,558.518625140501
-147.221180641513,-356.747563204587,558.581456993572
-147.225088609293,-356.74792926681,558.644288846644
-147.228996137547,-356.748295246612,558.707120699716
-147.232903226371,-356.748661144022,558.769952552788
-147.236809875866,-356.749026959068,558.83278440586
-147.24071608613,-356.749392691778,558.895616258931
-147.244621857262,-356.749758342179,558.958448112003
-147.24852718936,-356.750123910299,559.021279965075
-147.252432082523,-356.750489396166,559.084111818147
-147.256336536851,-356.750854799808,559.146943671219
-147.260240552441,-356.751220121252,559.20977552429
-147.264144129392,-356.751585360527,559.272607377362
-147.268047267802,-356.751950517659,559.335439230434
-147.271949967771,-356.752315592678,559.398271083506
-147.275852229397,-356.752680585609,559.461102936578
-147.279754052778,-356.753045496482,559.523934789649
-147.283655438012,-356.753410325323,559.586766642721
-147.287556385198,-356.753775072161,559.649598495793
-147.291456894435,-356.754139737023,559.712430348865
-147.29535696582,-356.754504319937,559.775262201937
-147.299256599452,-356.75486882093,559.838094055008
-147.30315579543,-356.75523324003,559.90092590808
-147.30705455385,-356.755597577265,559.963757761152
-147.310952874813,-356.755961832661,560.026589614224
-147.314850758415,-356.756326006248,560.089421467296
-147.318748204755,-356.756690098052,560.152253320367
-147.322645213931,-356.7570541081,560.215085173439
-147.326541786041,-356.757418036422,560.277917026511
-147.330437921183,-356.757781883043,560.340748879583
-147.334333619456,-356.758145647991,560.403580732655
-147.338228880956,-356.758509331295,560.466412585726
-147.342123705782,-356.758872932981,560.529244438798
-147.346018094032,-356.759236453076,560.59207629187
-147.349912045804,-356.75959989161,560.654908144942
-147.353805561196,-356.759963248608,560.717739998014
-147.357698640304,-356.760326524098,560.780571851085
-147.361591283228,-356.760689718109,560.843403704157
-147.365483490065,-356.761052830666,560.906235557229
-147.369375260912,-356.761415861798,560.969067410301
-147.373266595868,-356.761778811532,561.031899263372
-147.377157495029,-356.762141679895,561.094731116444
-147.381047958494,-356.762504466915,561.157562969516
-147.38493798636,-356.762867172619,561.220394822588
-147.388827578724,-356.763229797034,561.28322667566
-147.392716735685,-356.763592340189,561.346058528731
-147.396605457339,-356.763954802109,561.408890381803
-147.400493743784,-356.764317182823,561.471722234875
-147.404381595117,-356.764679482357,561.534554087947
-147.408269011436,-356.765041700739,561.597385941019
-147.412155992838,-356.765403837997,561.66021779409
-147.416042539421,-356.765765894157,561.723049647162
-147.419928651281,-356.766127869247,561.785881500234
-147.423814328516,-356.766489763293,561.848713353306
-147.427699571223,-356.766851576324,561.911545206378
-147.4315843795,-356.767213308367,561.974377059449
-147.435468753443,-356.767574959448,562.037208912521
-147.439352693149,-356.767936529595,562.100040765593
-147.443236198716,-356.768298018834,562.162872618665
-147.447119270241,-356.768659427194,562.225704471737
-147.45100190782,-356.769020754702,562.288536324808
-147.454884111551,-356.769382001383,562.35136817788
-147.458765881531,-356.769743167266,562.414200030952
-147.462647217856,-356.770104252378,562.477031884024
-147.466528120623,-356.770465256746,562.539863737096
-147.47040858993,-356.770826180396,562.602695590167
-147.474288625873,-356.771187023357,562.665527443239
-147.478168228549,-356.771547785654,562.728359296311
-147.482047398054,-356.771908467316,562.791191149383
-147.485926134485,-356.772269068368,562.854023002455
-147.48980443794,-356.772629588839,562.916854855526
-147.493682308514,-356.772990028755,562.979686708598
-147.497559746305,-356.773350388143,563.04251856167
-147.501436751408,-356.77371066703,563.105350414742
-147.505313323921,-356.774070865443,563.168182267814
-147.50918946394,-356.77443098341,563.231014120885
-147.513065171561,-356.774791020956,563.293845973957
-147.516940446881,-356.775150978109,563.356677827029
-147.520815289997,-356.775510854897,563.419509680101
-147.524689701004,-356.775870651345,563.482341533173
-147.528563679999,-356.776230367481,563.545173386244
-147.532437227079,-356.776590003331,563.608005239316
-147.53631034234,-356.776949558923,563.670837092388
-147.540183025877,-356.777309034284,563.73366894546
-147.544055277788,-356.77766842944,563.796500798531
-147.547927098168,-356.778027744417,563.859332651603
-147.551798487114,-356.778386979244,563.922164504675
-147.555669444722,-356.778746133947,563.984996357747
-147.559539971087,-356.779105208552,564.047828210819
-147.563410066307,-356.779464203087,564.11066006389
-147.567279730476,-356.779823117577,564.173491916962
-147.571148963692,-356.780181952051,564.236323770034
-147.575017766049,-356.780540706534,564.299155623106
-147.578886137644,-356.780899381054,564.361987476178
-147.582754078574,-356.781257975638,564.42481932925
-147.586621588932,-356.781616490311,564.487651182321
-147.590488668817,-356.7819749251,564.550483035393
-147.594355318323,-356.782333280033,564.613314888465
-147.598221537546,-356.782691555136,564.676146741537
-147.602087326582,-356.783049750436,564.738978594609
-147.605952685526,-356.78340786596,564.80181044768
-147.609817614475,-356.783765901733,564.864642300752
-147.613682113524,-356.784123857783,564.927474153824
-147.617546182769,-356.784481734136,564.990306006896
-147.621409822305,-356.78483953082,565.053137859967
-147.625273032228,-356.78519724786,565.115969713039
-147.629135812633,-356.785554885283,565.178801566111
-147.632998163615,-356.785912443116,565.241633419183
-147.636860085271,-356.786269921385,565.304465272255
-147.640721577696,-356.786627320117,565.367297125326
-147.644582640985,-356.786984639339,565.430128978398
-147.648443275234,-356.787341879076,565.49296083147
-147.652303480537,-356.787699039356,565.555792684542
-147.65616325699,-356.788056120205,565.618624537614
-147.660022604689,-356.78841312165,565.681456390685
-147.663881523729,-356.788770043717,565.744288243757
-147.667740014204,-356.789126886432,565.807120096829
-147.671598076211,-356.789483649822,565.869951949901
-147.675455709843,-356.789840333914,565.932783802973
-147.679312915197,-356.790196938733,565.995615656044
-147.683169692368,-356.790553464307,566.058447509116
-147.68702604145,-356.790909910661,566.121279362188
-147.690881962538,-356.791266277823,566.18411121526
-147.694737455728,-356.791622565818,566.246943068332
-147.698592521115,-356.791978774673,566.309774921403
-147.702447158793,-356.792334904414,566.372606774475
-147.706301368857,-356.792690955069,566.435438627547
-147.710155151402,-356.793046926662,566.498270480619
-147.714008506523,-356.79340281922,566.561102333691
-147.717861434315,-356.79375863277,566.623934186762
-147.721713934873,-356.794114367338,566.686766039834
-147.725566008291,-356.794470022951,566.749597892906
-147.729417654663,-356.794825599634,566.812429745978
-147.733268874086,-356.795181097413,566.87526159905
-147.737119666653,-356.795536516316,566.938093452121
-147.740970032459,-356.795891856369,567.000925305193
-147.744819971598,-356.796247117597,567.063757158265
-147.748669484165,-356.796602300027,567.126589011337
-147.752518570255,-356.796957403685,567.189420864408
-147.756367229962,-356.797312428597,567.25225271748
-147.760215463381,-356.79766737479,567.315084570552
-147.764063270605,-356.798022242289,567.377916423624
-147.76791065173,-356.798377031122,567.440748276696
-147.77175760685,-356.798731741313,567.503580129767
-147.775604136058,-356.79908637289,567.566411982839
-147.77945023945,-356.799440925877,567.629243835911
-147.78329591712,-356.799795400303,567.692075688983
-147.787141169161,-356.800149796192,567.754907542055
-147.790985995669,-356.80050411357,567.817739395126
-147.794830396736,-356.800858352465,567.880571248198
-147.798674372458,-356.801212512901,567.94340310127
-147.802517922929,-356.801566594905,568.006234954342
-147.806361048242,-356.801920598504,568.069066807414
-147.810203748491,-356.802274523722,568.131898660485
-147.814046023772,-356.802628370586,568.194730513557
-147.817887874177,-356.802982139123,568.257562366629
-147.8217292998,-356.803335829357,568.320394219701
-147.825570300736,-356.803689441316,568.383226072773
-147.829410877078,-356.804042975024,568.446057925844
-147.833251028921,-356.804396430509,568.508889778916
-147.837090756358,-356.804749807796,568.571721631988
-147.840930059482,-356.805103106911,568.63455348506
-147.844768938388,-356.80545632788,568.697385338132
-147.84860739317,-356.805809470729,568.760217191203
-147.852445423921,-356.806162535484,568.823049044275
-147.856283030734,-356.80651552217,568.885880897347
-147.860120213704,-356.806868430814,568.948712750419
-147.863956972924,-356.807221261441,569.011544603491
-147.867793308488,-356.807574014078,569.074376456562
-147.871629220488,-356.80792668875,569.137208309634
-147.875464709019,-356.808279285483,569.200040162706
-147.879299774175,-356.808631804304,569.262872015778
-147.883134416048,-356.808984245236,569.32570386885
-147.886968634732,-356.809336608308,569.388535721921
-147.890802430321,-356.809688893544,569.451367574993
-147.894635802907,-356.81004110097,569.514199428065
-147.898468752585,-356.810393230612,569.577031281137
-147.902301279447,-356.810745282496,569.639863134209
-147.906133383587,-356.811097256647,569.70269498728
-147.909965065098,-356.811449153092,569.765526840352
-147.913796324073,-356.811800971856,569.828358693424
-147.917627160605,-356.812152712964,569.891190546496
-147.921457574788,-356.812504376443,569.954022399568
-147.925287566714,-356.812855962318,570.016854252639
-147.929117136478,-356.813207470615,570.079686105711
-147.932946284171,-356.813558901359,570.142517958783
-147.936775009886,-356.813910254577,570.205349811855
-147.940603313718,-356.814261530293,570.268181664926
-147.944431195758,-356.814612728534,570.331013517998
-147.948258656101,-356.814963849325,570.39384537107
-147.952085694837,-356.815314892692,570.456677224142
-147.955912312061,-356.81566585866,570.519509077214
-147.959738507866,-356.816016747256,570.582340930285
-147.963564282343,-356.816367558503,570.645172783357
-147.967389635587,-356.816718292429,570.708004636429
-147.971214567689,-356.817068949059,570.770836489501
-147.975039078743,-356.817419528418,570.833668342573
-147.97886316884,-356.817770030532,570.896500195645
-147.982686838075,-356.818120455426,570.959332048716
-147.986510086539,-356.818470803127,571.022163901788
-147.990332914324,-356.818821073658,571.08499575486
-147.994155321525,-356.819171267046,571.147827607932
-147.997977308232,-356.819521383317,571.210659461004
-148.001798874539,-356.819871422496,571.273491314075
-148.005620020538,-356.820221384608,571.336323167147
-148.009440746321,-356.820571269679,571.399155020219
-148.013261051981,-356.820921077734,571.461986873291
-148.017080937611,-356.821270808799,571.524818726362
-148.020900403302,-356.821620462899,571.587650579434
-148.024719449147,-356.82197004006,571.650482432506
-148.028538075239,-356.822319540306,571.713314285578
-148.032356281669,-356.822668963664,571.77614613865
-148.03617406853,-356.823018310158,571.838977991721
-148.039991435913,-356.823367579814,571.901809844793
-148.043808383912,-356.823716772658,571.964641697865
-148.047624912618,-356.824065888715,572.027473550937
-148.051441022123,-356.82441492801,572.090305404009
-148.05525671252,-356.824763890568,572.15313725708
-148.059071983901,-356.825112776415,572.215969110152
-148.062886836356,-356.825461585576,572.278800963224
-148.06670126998,-356.825810318076,572.341632816296
-148.070515284863,-356.826158973941,572.404464669368
-148.074328881097,-356.826507553195,572.467296522439
-148.078142058774,-356.826856055865,572.530128375511
-148.081954817987,-356.827204481975,572.592960228583
-148.085767158827,-356.827552831551,572.655792081655
-148.089579081385,-356.827901104617,572.718623934727
-148.093390585754,-356.8282493012,572.781455787798
-148.097201672026,-356.828597421324,572.84428764087
-148.101012340291,-356.828945465014,572.907119493942
-148.104822590642,-356.829293432296,572.969951347014
-148.108632423171,-356.829641323194,573.032783200086
-148.112441837968,-356.829989137735,573.095615053157
-148.116250835127,-356.830336875942,573.158446906229
-148.120059414737,-356.830684537842,573.221278759301
-148.123867576891,-356.831032123459,573.284110612373
-148.12767532168,-356.831379632819,573.346942465444
-148.131482649196,-356.831727065946,573.409774318516
-148.13528955953,-356.832074422865,573.472606171588
-148.139096052774,-356.832421703603,573.53543802466
-148.142902129018,-356.832768908183,573.598269877732
-148.146707788355,-356.833116036631,573.661101730803
-148.150513030876,-356.833463088972,573.723933583875
-148.154317856671,-356.83381006523,573.786765436947
-148.158122265833,-356.834156965432,573.849597290019
-148.161926258452,-356.834503789602,573.912429143091
-148.165729834619,-356.834850537764,573.975260996162
-148.169532994427,-356.835197209945,574.038092849234
-148.173335737965,-356.835543806168,574.100924702306
-148.177138065325,-356.835890326459,574.163756555378
-148.180939976599,-356.836236770844,574.22658840845
-148.184741471877,-356.836583139345,574.289420261521
-148.18854255125,-356.83692943199,574.352252114593
-148.192343214809,-356.837275648803,574.415083967665
-148.196143462645,-356.837621789807,574.477915820737
-148.19994329485,-356.83796785503,574.540747673809
-148.203742711513,-356.838313844495,574.60357952688
-148.207541712726,-356.838659758226,574.666411379952
-148.21134029858,-356.839005596251,574.729243233024
-148.215138469166,-356.839351358592,574.792075086096
-148.218936224574,-356.839697045274,574.854906939168
