mag,phs,freq
-93.5460603458087,-84.2092974671007,312.154929245989
-93.5513050965143,-84.2104668237403,312.217761099061
-93.556548791776,-84.2116357074101,312.280592952133
-93.5617914320183,-84.2128041183976,312.343424805204
-93.5670330176657,-84.2139720569898,312.406256658276
-93.5722735491425,-84.2151395234738,312.469088511348
-93.5775130268725,-84.216306518136,312.53192036442
-93.5827514512794,-84.217473041263,312.594752217492
-93.5879888227866,-84.2186390931409,312.657584070563
-93.5932251418173,-84.2198046740558,312.720415923635
-93.5984604087944,-84.2209697842934,312.783247776707
-93.6036946241404,-84.2221344241391,312.846079629779
-93.608927788278,-84.2232985938783,312.908911482851
-93.614159901629,-84.2244622937959,312.971743335922
-93.6193909646155,-84.2256255241768,313.034575188994
-93.6246209776591,-84.2267882853058,313.097407042066
-93.6298499411811,-84.2279505774668,313.160238895138
-93.6350778556027,-84.2291124009442,313.22307074821
-93.6403047213447,-84.2302737560219,313.285902601281
-93.6455305388278,-84.2314346429835,313.348734454353
-93.6507553084723,-84.2325950621124,313.411566307425
-93.6559790306983,-84.2337550136919,313.474398160497
-93.6612017059258,-84.2349144980049,313.537230013568
-93.6664233345742,-84.2360735153341,313.60006186664
-93.671643917063,-84.2372320659621,313.662893719712
-93.6768634538113,-84.2383901501712,313.725725572784
-93.6820819452378,-84.2395477682435,313.788557425856
-93.6872993917613,-84.2407049204607,313.851389278928
-93.6925157937999,-84.2418616071044,313.914221131999
-93.697731151772,-84.2430178284562,313.977052985071
-93.7029454660952,-84.244173584797,314.039884838143
-93.7081587371872,-84.2453288764078,314.102716691215
-93.7133709654654,-84.2464837035694,314.165548544287
-93.7185821513468,-84.2476380665622,314.228380397358
-93.7237922952482,-84.2487919656664,314.29121225043
-93.7290013975863,-84.2499454011621,314.354044103502
-93.7342094587774,-84.251098373329,314.416875956574
-93.7394164792376,-84.2522508824468,314.479707809646
-93.7446224593827,-84.2534029287947,314.542539662717
-93.7498273996283,-84.254554512652,314.605371515789
-93.7550313003899,-84.2557056342974,314.668203368861
-93.7602341620824,-84.2568562940097,314.731035221933
-93.7654359851208,-84.2580064920672,314.793867075005
-93.7706367699196,-84.2591562287483,314.856698928076
-93.7758365168932,-84.2603055043309,314.919530781148
-93.7810352264556,-84.2614543190928,314.98236263422
-93.7862328990208,-84.2626026733114,315.045194487292
-93.7914295350024,-84.2637505672643,315.108026340363
-93.7966251348136,-84.2648980012285,315.170858193435
-93.8018196988677,-84.2660449754808,315.233690046507
-93.8070132275775,-84.2671914902979,315.296521899579
-93.8122057213556,-84.2683375459562,315.359353752651
-93.8173971806144,-84.269483142732,315.422185605723
-93.8225876057661,-84.2706282809013,315.485017458794
-93.8277769972224,-84.2717729607398,315.547849311866
-93.8329653553951,-84.272917182523,315.610681164938
-93.8381526806955,-84.2740609465264,315.67351301801
-93.8433389735347,-84.2752042530249,315.736344871081
-93.8485242343238,-84.2763471022936,315.799176724153
-93.8537084634732,-84.2774894946069,315.862008577225
-93.8588916613935,-84.2786314302396,315.924840430297
-93.8640738284948,-84.2797729094656,315.987672283369
-93.869254965187,-84.280913932559,316.05050413644
-93.8744350718798,-84.2820544997937,316.113335989512
-93.8796141489826,-84.2831946114432,316.176167842584
-93.8847921969047,-84.2843342677808,316.238999695656
-93.8899692160548,-84.2854734690797,316.301831548728
-93.8951452068419,-84.2866122156127,316.364663401799
-93.9003201696742,-84.2877505076526,316.427495254871
-93.90549410496,-84.2888883454718,316.490327107943
-93.9106670131074,-84.2900257293426,316.553158961015
-93.9158388945239,-84.2911626595371,316.615990814087
-93.9210097496172,-84.292299136327,316.678822667158
-93.9261795787943,-84.293435159984,316.74165452023
-93.9313483824624,-84.2945707307793,316.804486373302
-93.9365161610283,-84.2957058489844,316.867318226374
-93.9416829148983,-84.2968405148699,316.930150079446
-93.9468486444787,-84.2979747287068,316.992981932517
-93.9520133501757,-84.2991084907654,317.055813785589
-93.957177032395,-84.3002418013161,317.118645638661
-93.9623396915422,-84.3013746606291,317.181477491733
-93.9675013280225,-84.3025070689741,317.244309344805
-93.972661942241,-84.3036390266208,317.307141197876
-93.9778215346026,-84.3047705338386,317.369973050948
-93.9829801055118,-84.3059015908969,317.43280490402
-93.988137655373,-84.3070321980646,317.495636757092
-93.9932941845902,-84.3081623556103,317.558468610164
-93.9984496935675,-84.309292063803,317.621300463235
-94.0036041827083,-84.3104213229107,317.684132316307
-94.0087576524161,-84.3115501332017,317.746964169379
-94.0139101030939,-84.3126784949439,317.809796022451
-94.0190615351449,-84.3138064084051,317.872627875523
-94.0242119489714,-84.3149338738527,317.935459728594
-94.0293613449762,-84.3160608915541,317.998291581666
-94.0345097235612,-84.3171874617764,318.061123434738
-94.0396570851285,-84.3183135847864,318.12395528781
-94.0448034300798,-84.3194392608506,318.186787140882
-94.0499487588165,-84.3205644902358,318.249618993953
-94.05509307174,-84.321689273208,318.312450847025
-94.0602363692512,-84.3228136100333,318.375282700097
-94.0653786517508,-84.3239375009775,318.438114553169
-94.0705199196394,-84.3250609463063,318.50094640624
-94.0756601733173,-84.3261839462848,318.563778259312
-94.0807994131846,-84.3273065011785,318.626610112384
-94.085937639641,-84.3284286112521,318.689441965456
-94.0910748530862,-84.3295502767706,318.752273818528
-94.0962110539195,-84.3306714979985,318.815105671599
-94.1013462425399,-84.3317922751999,318.877937524671
-94.1064804193464,-84.3329126086392,318.940769377743
-94.1116135847377,-84.3340324985803,319.003601230815
-94.116745739112,-84.3351519452867,319.066433083887
-94.1218768828676,-84.3362709490221,319.129264936958
-94.1270070164024,-84.3373895100497,319.19209679003
-94.1321361401142,-84.3385076286326,319.254928643102
-94.1372642544003,-84.3396253050336,319.317760496174
-94.1423913596579,-84.3407425395155,319.380592349246
-94.1475174562842,-84.3418593323406,319.443424202317
-94.1526425446758,-84.3429756837713,319.506256055389
-94.1577666252293,-84.3440915940696,319.569087908461
-94.1628896983409,-84.3452070634972,319.631919761533
-94.1680117644067,-84.3463220923159,319.694751614605
-94.1731328238226,-84.347436680787,319.757583467676
-94.1782528769841,-84.3485508291718,319.820415320748
-94.1833719242866,-84.3496645377312,319.88324717382
-94.1884899661252,-84.3507778067261,319.946079026892
-94.1936070028948,-84.3518906364169,320.008910879964
-94.19872303499,-84.3530030270643,320.071742733035
-94.2038380628053,-84.3541149789282,320.134574586107
-94.2089520867349,-84.3552264922687,320.197406439179
-94.2140651071728,-84.3563375673454,320.260238292251
-94.2191771245126,-84.3574482044182,320.323070145323
-94.2242881391479,-84.3585584037461,320.385901998394
-94.2293981514719,-84.3596681655884,320.448733851466
-94.2345071618777,-84.3607774902041,320.511565704538
-94.239615170758,-84.3618863778519,320.57439755761
-94.2447221785056,-84.3629948287903,320.637229410682
-94.2498281855126,-84.3641028432776,320.700061263753
-94.2549331921711,-84.365210421572,320.762893116825
-94.2600371988732,-84.3663175639314,320.825724969897
-94.2651402060105,-84.3674242706135,320.888556822969
-94.2702422139742,-84.3685305418758,320.95138867604
-94.2753432231558,-84.3696363779757,321.014220529112
-94.280443233946,-84.3707417791703,321.077052382184
-94.2855422467357,-84.3718467457164,321.139884235256
-94.2906402619153,-84.3729512778708,321.202716088328
-94.2957372798752,-84.3740553758899,321.2655479414
-94.3008333010053,-84.3751590400302,321.328379794471
-94.3059283256955,-84.3762622705476,321.391211647543
-94.3110223543354,-84.3773650676981,321.454043500615
-94.3161153873143,-84.3784674317373,321.516875353687
-94.3212074250214,-84.3795693629209,321.579707206758
-94.3262984678455,-84.3806708615039,321.64253905983
-94.3313885161754,-84.3817719277416,321.705370912902
-94.3364775703995,-84.3828725618888,321.768202765974
-94.341565630906,-84.3839727642003,321.831034619046
-94.3466526980828,-84.3850725349304,321.893866472118
-94.3517387723179,-84.3861718743336,321.956698325189
-94.3568238539986,-84.3872707826639,322.019530178261
-94.3619079435124,-84.3883692601751,322.082362031333
-94.3669910412463,-84.389467307121,322.145193884405
-94.3720731475871,-84.3905649237551,322.208025737476
-94.3771542629215,-84.3916621103306,322.270857590548
-94.3822343876359,-84.3927588671006,322.33368944362
-94.3873135221165,-84.3938551943181,322.396521296692
-94.3923916667493,-84.3949510922358,322.459353149764
-94.3974688219199,-84.396046561106,322.522185002835
-94.4025449880138,-84.3971416011812,322.585016855907
-94.4076201654165,-84.3982362127133,322.647848708979
-94.4126943545128,-84.3993303959545,322.710680562051
-94.4177675556876,-84.4004241511562,322.773512415123
-94.4228397693255,-84.4015174785701,322.836344268194
-94.427910995811,-84.4026103784474,322.899176121266
-94.4329812355281,-84.4037028510393,322.962007974338
-94.4380504888609,-84.4047948965967,323.02483982741
-94.4431187561929,-84.4058865153702,323.087671680482
-94.4481860379077,-84.4069777076105,323.150503533553
-94.4532523343886,-84.4080684735678,323.213335386625
-94.4583176460185,-84.4091588134922,323.276167239697
-94.4633819731803,-84.4102487276338,323.338999092769
-94.4684453162566,-84.4113382162422,323.401830945841
-94.4735076756298,-84.412427279567,323.464662798912
-94.4785690516819,-84.4135159178575,323.527494651984
-94.483629444795,-84.4146041313629,323.590326505056
-94.4886888553506,-84.4156919203322,323.653158358128
-94.4937472837304,-84.416779285014,323.7159902112
-94.4988047303154,-84.417866225657,323.778822064271
-94.5038611954869,-84.4189527425096,323.841653917343
-94.5089166796255,-84.4200388358198,323.904485770415
-94.5139711831119,-84.4211245058358,323.967317623487
-94.5190247063264,-84.4222097528053,324.030149476559
-94.5240772496493,-84.4232945769759,324.09298132963
-94.5291288134603,-84.4243789785949,324.155813182702
-94.5341793981392,-84.4254629579097,324.218645035774
-94.5392290040655,-84.4265465151672,324.281476888846
-94.5442776316185,-84.4276296506143,324.344308741917
-94.5493252811772,-84.4287123644975,324.407140594989
-94.5543719531204,-84.4297946570633,324.469972448061
-94.5594176478268,-84.4308765285581,324.532804301133
-94.5644623656746,-84.4319579792277,324.595636154205
-94.5695061070421,-84.4330390093181,324.658468007276
-94.5745488723072,-84.434119619075,324.721299860348
-94.5795906618477,-84.4351998087438,324.78413171342
-94.584631476041,-84.4362795785699,324.846963566492
-94.5896713152644,-84.4373589287982,324.909795419564
-94.5947101798951,-84.4384378596738,324.972627272635
-94.5997480703097,-84.4395163714414,325.035459125707
-94.604784986885,-84.4405944643454,325.098290978779
-94.6098209299975,-84.4416721386302,325.161122831851
-94.6148559000231,-84.4427493945399,325.223954684923
-94.6198898973381,-84.4438262323186,325.286786537994
-94.624922922318,-84.4449026522099,325.349618391066
-94.6299549753385,-84.4459786544575,325.412450244138
-94.6349860567749,-84.4470542393046,325.47528209721
-94.6400161670022,-84.4481294069946,325.538113950282
-94.6450453063954,-84.4492041577704,325.600945803353
-94.6500734753291,-84.4502784918749,325.663777656425
-94.6551006741778,-84.4513524095506,325.726609509497
-94.6601269033157,-84.45242591104,325.789441362569
-94.6651521631168,-84.4534989965854,325.852273215641
-94.670176453955,-84.4545716664288,325.915105068712
-94.6751997762039,-84.4556439208121,325.977936921784
-94.6802221302367,-84.4567157599769,326.040768774856
-94.6852435164267,-84.4577871841649,326.103600627928
-94.6902639351468,-84.4588581936173,326.166432481
-94.6952833867697,-84.4599287885751,326.229264334071
-94.700301871668,-84.4609989692794,326.292096187143
-94.7053193902138,-84.462068735971,326.354928040215
-94.7103359427795,-84.4631380888903,326.417759893287
-94.7153515297366,-84.4642070282777,326.480591746359
-94.720366151457,-84.4652755543736,326.54342359943
-94.7253798083121,-84.4663436674177,326.606255452502
-94.730392500673,-84.46741136765,326.669087305574
-94.7354042289108,-84.46847865531,326.731919158646
-94.7404149933963,-84.4695455306374,326.794751011717
-94.7454247945001,-84.4706119938712,326.857582864789
-94.7504336325924,-84.4716780452506,326.920414717861
-94.7554415080435,-84.4727436850144,326.983246570933
-94.7604484212234,-84.4738089134015,327.046078424005
-94.7654543725017,-84.4748737306502,327.108910277077
-94.770459362248,-84.4759381369989,327.171742130148
-94.7754633908315,-84.4770021326858,327.23457398322
-94.7804664586213,-84.4780657179489,327.297405836292
-94.7854685659864,-84.4791288930259,327.360237689364
-94.7904697132953,-84.4801916581544,327.423069542435
-94.7954699009165,-84.4812540135719,327.485901395507
-94.8004691292183,-84.4823159595155,327.548733248579
-94.8054673985687,-84.4833774962224,327.611565101651
-94.8104647093355,-84.4844386239293,327.674396954723
-94.8154610618863,-84.4854993428731,327.737228807795
-94.8204564565885,-84.4865596532901,327.800060660866
-94.8254508938092,-84.4876195554167,327.862892513938
-94.8304443739155,-84.4886790494891,327.92572436701
-94.8354368972741,-84.4897381357431,327.988556220082
-94.8404284642515,-84.4907968144145,328.051388073153
-94.8454190752142,-84.491855085739,328.114219926225
-94.8504087305281,-84.4929129499519,328.177051779297
-94.8553974305592,-84.4939704072885,328.239883632369
-94.8603851756733,-84.4950274579838,328.302715485441
-94.8653719662358,-84.4960841022727,328.365547338512
-94.870357802612,-84.4971403403898,328.428379191584
-94.875342685167,-84.4981961725697,328.491211044656
-94.8803266142657,-84.4992515990466,328.554042897728
-94.8853095902726,-84.5003066200547,328.6168747508
-94.8902916135523,-84.5013612358281,328.679706603871
-94.895272684469,-84.5024154466004,328.742538456943
-94.9002528033868,-84.5034692526052,328.805370310015
-94.9052319706694,-84.504522654076,328.868202163087
-94.9102101866804,-84.5055756512459,328.931034016159
-94.9151874517834,-84.5066282443481,328.99386586923
-94.9201637663414,-84.5076804336155,329.056697722302
-94.9251391307174,-84.5087322192807,329.119529575374
-94.9301135452743,-84.5097836015763,329.182361428446
-94.9350870103746,-84.5108345807345,329.245193281518
-94.9400595263806,-84.5118851569877,329.308025134589
-94.9450310936546,-84.5129353305677,329.370856987661
-94.9500017125585,-84.5139851017063,329.433688840733
-94.954971383454,-84.5150344706353,329.496520693805
-94.9599401067027,-84.516083437586,329.559352546877
-94.9649078826658,-84.5171320027896,329.622184399948
-94.9698747117046,-84.5181801664774,329.68501625302
-94.9748405941799,-84.5192279288802,329.747848106092
-94.9798055304525,-84.5202752902289,329.810679959164
-94.9847695208828,-84.5213222507537,329.873511812236
-94.9897325658311,-84.5223688106854,329.936343665307
-94.9946946656576,-84.5234149702539,329.999175518379
-94.9996558207221,-84.5244607296894,330.062007371451
-95.0046160313843,-84.5255060892218,330.124839224523
-95.0095752980038,-84.5265510490806,330.187671077595
-95.0145336209397,-84.5275956094954,330.250502930666
-95.0194910005511,-84.5286397706956,330.313334783738
-95.0244474371968,-84.5296835329102,330.37616663681
-95.0294029312357,-84.5307268963683,330.438998489882
-95.034357483026,-84.5317698612987,330.501830342953
-95.0393110929261,-84.5328124279299,330.564662196025
-95.0442637612939,-84.5338545964905,330.627494049097
-95.0492154884874,-84.5348963672087,330.690325902169
-95.0541662748641,-84.5359377403126,330.753157755241
-95.0591161207816,-84.5369787160302,330.815989608312
-95.0640650265969,-84.5380192945892,330.878821461384
-95.0690129926672,-84.5390594762171,330.941653314456
-95.0739600193493,-84.5400992611414,331.004485167528
-95.0789061069997,-84.5411386495893,331.0673170206
-95.083851255975,-84.542177641788,331.130148873671
-95.0887954666312,-84.543216237964,331.192980726743
-95.0937387393245,-84.5442544383445,331.255812579815
-95.0986810744106,-84.5452922431557,331.318644432887
-95.1036224722451,-84.546329652624,331.381476285959
-95.1085629331835,-84.5473666669757,331.44430813903
-95.1135024575809,-84.5484032864368,331.507139992102
-95.1184410457923,-84.5494395112331,331.569971845174
-95.1233786981725,-84.5504753415903,331.632803698246
-95.1283154150762,-84.5515107777338,331.695635551318
-95.1332511968577,-84.5525458198891,331.758467404389
-95.1381860438712,-84.5535804682812,331.821299257461
-95.1431199564707,-84.5546147231352,331.884131110533
-95.1480529350099,-84.5556485846759,331.946962963605
-95.1529849798426,-84.5566820531278,332.009794816677
-95.157916091322,-84.5577151287156,332.072626669748
-95.1628462698013,-84.5587478116635,332.13545852282
-95.1677755156337,-84.5597801021955,332.198290375892
-95.1727038291717,-84.5608120005357,332.261122228964
-95.177631210768,-84.5618435069078,332.323954082036
-95.182557660775,-84.5628746215355,332.386785935107
-95.187483179545,-84.5639053446423,332.449617788179
-95.1924077674297,-84.5649356764512,332.512449641251
-95.1973314247812,-84.5659656171856,332.575281494323
-95.2022541519509,-84.5669951670684,332.638113347395
-95.2071759492902,-84.5680243263222,332.700945200466
-95.2120968171504,-84.5690530951697,332.763777053538
-95.2170167558823,-84.5700814738334,332.82660890661
-95.2219357658369,-84.5711094625354,332.889440759682
-95.2268538473647,-84.5721370614979,332.952272612754
-95.2317710008161,-84.5731642709428,333.015104465825
-95.2366872265413,-84.5741910910918,333.077936318897
-95.2416025248903,-84.5752175221666,333.140768171969
-95.2465168962129,-84.5762435643885,333.203600025041
-95.2514303408586,-84.5772692179787,333.266431878112
-95.256342859177,-84.5782944831584,333.329263731184
-95.2612544515172,-84.5793193601485,333.392095584256
-95.2661651182282,-84.5803438491697,333.454927437328
-95.2710748596588,-84.5813679504426,333.5177592904
-95.2759836761577,-84.5823916641876,333.580591143472
-95.2808915680733,-84.583414990625,333.643422996543
-95.2857985357537,-84.5844379299748,333.706254849615
-95.2907045795471,-84.5854604824568,333.769086702687
-95.2956096998012,-84.586482648291,333.831918555759
-95.3005138968637,-84.5875044276968,333.89475040883
-95.305417171082,-84.5885258208937,333.957582261902
-95.3103195228034,-84.5895468281008,334.020414114974
-95.3152209523748,-84.5905674495372,334.083245968046
-95.3201214601433,-84.5915876854219,334.146077821118
-95.3250210464552,-84.5926075359737,334.208909674189
-95.3299197116573,-84.593627001411,334.271741527261
-95.3348174560957,-84.5946460819524,334.334573380333
-95.3397142801165,-84.5956647778159,334.397405233405
-95.3446101840655,-84.5966830892198,334.460237086477
-95.3495051682885,-84.597701016382,334.523068939548
-95.3543992331308,-84.5987185595201,334.58590079262
-95.3592923789379,-84.5997357188518,334.648732645692
-95.3641846060548,-84.6007524945945,334.711564498764
-95.3690759148264,-84.6017688869654,334.774396351836
-95.3739663055973,-84.6027848961818,334.837228204907
-95.3788557787122,-84.6038005224603,334.900060057979
-95.3837443345153,-84.6048157660179,334.962891911051
-95.3886319733508,-84.6058306270712,335.025723764123
-95.3935186955625,-84.6068451058366,335.088555617195
-95.3984045014943,-84.6078592025303,335.151387470266
-95.4032893914896,-84.6088729173685,335.214219323338
-95.4081733658918,-84.6098862505671,335.27705117641
-95.4130564250441,-84.6108992023419,335.339883029482
-95.4179385692894,-84.6119117729084,335.402714882554
-95.4228197989705,-84.6129239624823,335.465546735625
-95.42770011443,-84.6139357712788,335.528378588697
-95.4325795160102,-84.614947199513,335.591210441769
-95.4374580040534,-84.6159582473998,335.654042294841
-95.4423355789015,-84.6169689151542,335.716874147913
-95.4472122408964,-84.6179792029906,335.779706000984
-95.4520879903797,-84.6189891111238,335.842537854056
-95.4569628276928,-84.6199986397678,335.905369707128
-95.461836753177,-84.621007789137,335.9682015602
-95.4667097671732,-84.6220165594452,336.031033413272
-95.4715818700223,-84.6230249509065,336.093865266343
-95.4764530620651,-84.6240329637343,336.156697119415
-95.4813233436419,-84.6250405981423,336.219528972487
-95.4861927150931,-84.6260478543438,336.282360825559
-95.4910611767587,-84.627054732552,336.34519267863
-95.4959287289786,-84.62806123298,336.408024531702
-95.5007953720926,-84.6290673558405,336.470856384774
-95.5056611064401,-84.6300731013465,336.533688237846
-95.5105259323605,-84.6310784697102,336.596520090918
-95.5153898501928,-84.6320834611444,336.659351943989
-95.5202528602762,-84.6330880758609,336.722183797061
-95.5251149629493,-84.6340923140721,336.785015650133
-95.5299761585507,-84.6350961759898,336.847847503205
-95.5348364474187,-84.6360996618258,336.910679356277
-95.5396958298915,-84.6371027717916,336.973511209348
-95.5445543063073,-84.6381055060988,337.03634306242
-95.5494118770036,-84.6391078649586,337.099174915492
-95.5542685423183,-84.6401098485821,337.162006768564
-95.5591243025887,-84.6411114571802,337.224838621636
-95.563979158152,-84.6421126909639,337.287670474707
-95.5688331093453,-84.6431135501437,337.350502327779
-95.5736861565056,-84.6441140349301,337.413334180851
-95.5785382999694,-84.6451141455335,337.476166033923
-95.5833895400732,-84.646113882164,337.538997886995
-95.5882398771534,-84.6471132450317,337.601829740066
-95.593089311546,-84.6481122343463,337.664661593138
-95.597937843587,-84.6491108503177,337.72749344621
-95.6027854736122,-84.6501090931554,337.790325299282
-95.6076322019571,-84.6511069630687,337.853157152354
-95.612478028957,-84.6521044602669,337.915989005425
-95.6173229549472,-84.653101584959,337.978820858497
-95.6221669802625,-84.654098337354,338.041652711569
-95.627010105238,-84.6550947176606,338.104484564641
-95.631852330208,-84.6560907260874,338.167316417713
-95.6366936555071,-84.6570863628429,338.230148270784
-95.6415340814696,-84.6580816281355,338.292980123856
-95.6463736084295,-84.6590765221731,338.355811976928
-95.6512122367206,-84.6600710451638,338.41864383
-95.6560499666766,-84.6610651973154,338.481475683072
-95.6608867986311,-84.6620589788357,338.544307536143
-95.6657227329174,-84.663052389932,338.607139389215
-95.6705577698685,-84.6640454308119,338.669971242287
-95.6753919098175,-84.6650381016823,338.732803095359
-95.6802251530971,-84.6660304027505,338.795634948431
-95.6850575000398,-84.6670223342233,338.858466801502
-95.6898889509782,-84.6680138963075,338.921298654574
-95.6947195062442,-84.6690050892096,338.984130507646
-95.6995491661701,-84.6699959131361,339.046962360718
-95.7043779310876,-84.6709863682933,339.10979421379
-95.7092058013284,-84.6719764548873,339.172626066861
-95.7140327772238,-84.672966173124,339.235457919933
-95.7188588591054,-84.6739555232093,339.298289773005
-95.723684047304,-84.6749445053488,339.361121626077
-95.7285083421507,-84.675933119748,339.423953479149
-95.7333317439761,-84.6769213666124,339.48678533222
-95.7381542531109,-84.6779092461471,339.549617185292
-95.7429758698853,-84.6788967585571,339.612449038364
-95.7477965946296,-84.6798839040474,339.675280891436
-95.7526164276737,-84.6808706828227,339.738112744507
-95.7574353693475,-84.6818570950876,339.800944597579
-95.7622534199806,-84.6828431410465,339.863776450651
-95.7670705799025,-84.6838288209038,339.926608303723
-95.7718868494423,-84.6848141348635,339.989440156795
-95.7767022289293,-84.6857990831296,340.052272009866
-95.7815167186922,-84.6867836659061,340.115103862938
-95.7863303190599,-84.6877678833964,340.17793571601
-95.7911430303608,-84.6887517358043,340.240767569082
-95.7959548529233,-84.6897352233331,340.303599422154
-95.8007657870756,-84.6907183461859,340.366431275225
-95.8055758331457,-84.6917011045659,340.429263128297
-95.8103849914613,-84.692683498676,340.492094981369
-95.8151932623501,-84.693665528719,340.554926834441
-95.8200006461396,-84.6946471948975,340.617758687513
-95.8248071431571,-84.6956284974139,340.680590540584
-95.8296127537295,-84.6966094364707,340.743422393656
-95.8344174781838,-84.6975900122698,340.806254246728
-95.8392213168467,-84.6985702250135,340.8690860998
-95.8440242700448,-84.6995500749035,340.931917952872
-95.8488263381045,-84.7005295621416,340.994749805943
-95.8536275213518,-84.7015086869293,341.057581659015
-95.8584278201129,-84.7024874494681,341.120413512087
-95.8632272347135,-84.7034658499593,341.183245365159
-95.8680257654793,-84.7044438886039,341.246077218231
-95.8728234127357,-84.705421565603,341.308909071302
-95.877620176808,-84.7063988811573,341.371740924374
-95.8824160580213,-84.7073758354676,341.434572777446
-95.8872110567006,-84.7083524287344,341.497404630518
-95.8920051731705,-84.709328661158,341.56023648359
-95.8967984077557,-84.7103045329387,341.623068336661
-95.9015907607806,-84.7112800442766,341.685900189733
-95.9063822325692,-84.7122551953716,341.748732042805
-95.9111728234457,-84.7132299864234,341.811563895877
-95.9159625337339,-84.7142044176319,341.874395748949
-95.9207513637575,-84.7151784891963,341.93722760202
-95.92553931384,-84.7161522013161,342.000059455092
-95.9303263843046,-84.7171255541905,342.062891308164
-95.9351125754746,-84.7180985480185,342.125723161236
-95.9398978876728,-84.719071182999,342.188555014308
-95.9446823212221,-84.7200434593307,342.251386867379
-95.949465876445,-84.7210153772124,342.314218720451
-95.954248553664,-84.7219869368424,342.377050573523
-95.9590303532013,-84.722958138419,342.439882426595
-95.963811275379,-84.7239289821404,342.502714279666
-95.968591320519,-84.7248994682047,342.565546132738
-95.973370488943,-84.7258695968097,342.62837798581
-95.9781487809725,-84.7268393681532,342.691209838882
-95.9829261969289,-84.7278087824326,342.754041691954
-95.9877027371333,-84.7287778398455,342.816873545025
-95.9924784019069,-84.7297465405892,342.879705398097
-95.9972531915703,-84.7307148848608,342.942537251169
-96.0020271064444,-84.7316828728573,343.005369104241
-96.0068001468494,-84.7326505047756,343.068200957313
-96.0115723131058,-84.7336177808123,343.131032810384
-96.0163436055337,-84.734584701164,343.193864663456
-96.021114024453,-84.7355512660272,343.256696516528
-96.0258835701835,-84.7365174755981,343.3195283696
-96.0306522430448,-84.7374833300729,343.382360222672
-96.0354200433563,-84.7384488296475,343.445192075743
-96.0401869714373,-84.7394139745178,343.508023928815
-96.0449530276068,-84.7403787648794,343.570855781887
-96.0497182121837,-84.741343200928,343.633687634959
-96.0544825254868,-84.7423072828589,343.696519488031
-96.0592459678347,-84.7432710108675,343.759351341102
-96.0640085395456,-84.7442343851487,343.822183194174
-96.0687702409377,-84.7451974058977,343.885015047246
-96.0735310723292,-84.7461600733092,343.947846900318
-96.0782910340378,-84.7471223875779,344.01067875339
-96.0830501263813,-84.7480843488984,344.073510606461
-96.0878083496771,-84.7490459574651,344.136342459533
-96.0925657042426,-84.7500072134722,344.199174312605
-96.0973221903949,-84.7509681171139,344.262006165677
-96.1020778084509,-84.7519286685842,344.324838018749
-96.1068325587276,-84.7528888680767,344.38766987182
-96.1115864415415,-84.7538487157854,344.450501724892
-96.1163394572092,-84.7548082119037,344.513333577964
-96.1210916060468,-84.7557673566249,344.576165431036
-96.1258428883705,-84.7567261501425,344.638997284108
-96.1305933044962,-84.7576845926495,344.701829137179
-96.1353428547398,-84.7586426843388,344.764660990251
-96.1400915394168,-84.7596004254034,344.827492843323
-96.1448393588426,-84.760557816036,344.890324696395
-96.1495863133325,-84.761514856429,344.953156549467
-96.1543324032016,-84.7624715467749,345.015988402538
-96.1590776287647,-84.7634278872659,345.07882025561
-96.1638219903366,-84.7643838780943,345.141652108682
-96.1685654882319,-84.765339519452,345.204483961754
-96.173308122765,-84.7662948115308,345.267315814826
-96.1780498942501,-84.7672497545225,345.330147667897
-96.1827908030012,-84.7682043486186,345.392979520969
-96.1875308493322,-84.7691585940106,345.455811374041
-96.1922700335568,-84.7701124908897,345.518643227113
-96.1970083559885,-84.7710660394471,345.581475080184
-96.2017458169408,-84.7720192398739,345.644306933256
-96.2064824167267,-84.7729720923608,345.707138786328
-96.2112181556594,-84.7739245970986,345.7699706394
-96.2159530340517,-84.774876754278,345.832802492472
-96.2206870522162,-84.7758285640893,345.895634345543
-96.2254202104655,-84.7767800267228,345.958466198615
-96.2301525091119,-84.7777311423688,346.021298051687
-96.2348839484676,-84.7786819112174,346.084129904759
-96.2396145288445,-84.7796323334582,346.146961757831
-96.2443442505546,-84.7805824092812,346.209793610902
-96.2490731139094,-84.781532138876,346.272625463974
-96.2538011192205,-84.7824815224319,346.335457317046
-96.2585282667992,-84.7834305601385,346.398289170118
-96.2632545569566,-84.7843792521847,346.46112102319
-96.2679799900037,-84.7853275987598,346.523952876261
-96.2727045662514,-84.7862756000528,346.586784729333
-96.2774282860102,-84.7872232562522,346.649616582405
-96.2821511495907,-84.7881705675469,346.712448435477
-96.2868731573031,-84.7891175341252,346.775280288549
-96.2915943094577,-84.7900641561757,346.83811214162
-96.2963146063643,-84.7910104338864,346.900943994692
-96.3010340483327,-84.7919563674456,346.963775847764
-96.3057526356727,-84.7929019570412,347.026607700836
-96.3104703686936,-84.793847202861,347.089439553908
-96.3151872477048,-84.7947921050927,347.152271406979
-96.3199032730154,-84.7957366639239,347.215103260051
-96.3246184449343,-84.7966808795419,347.277935113123
-96.3293327637703,-84.7976247521341,347.340766966195
-96.3340462298322,-84.7985682818876,347.403598819267
-96.3387588434282,-84.7995114689894,347.466430672338
-96.3434706048668,-84.8004543136263,347.52926252541
