mag,phs,freq
-113.706854809431,-351.530975214238,213.571751776341
-113.717075541029,-351.533477738557,213.634583629413
-113.727293266759,-351.535978781017,213.697415482485
-113.737507988388,-351.538478342936,213.760247335557
-113.747719707683,-351.540976425631,213.823079188628
-113.757928426407,-351.543473030417,213.8859110417
-113.768134146323,-351.54596815861,213.948742894772
-113.778336869193,-351.548461811521,214.011574747844
-113.788536596775,-351.55095399046,214.074406600916
-113.798733330828,-351.553444696738,214.137238453987
-113.808927073109,-351.555933931663,214.200070307059
-113.819117825372,-351.558421696539,214.262902160131
-113.829305589371,-351.560907992673,214.325734013203
-113.839490366858,-351.563392821366,214.388565866275
-113.849672159583,-351.565876183922,214.451397719346
-113.859850969294,-351.568358081639,214.514229572418
-113.87002679774,-351.570838515816,214.57706142549
-113.880199646665,-351.573317487751,214.639893278562
-113.890369517814,-351.575794998738,214.702725131634
-113.90053641293,-351.578271050071,214.765556984705
-113.910700333754,-351.580745643044,214.828388837777
-113.920861282025,-351.583218778946,214.891220690849
-113.931019259481,-351.585690459067,214.954052543921
-113.94117426786,-351.588160684695,215.016884396993
-113.951326308895,-351.590629457116,215.079716250064
-113.961475384321,-351.593096777614,215.142548103136
-113.97162149587,-351.595562647474,215.205379956208
-113.981764645271,-351.598027067976,215.26821180928
-113.991904834255,-351.600490040401,215.331043662352
-114.002042064547,-351.602951566028,215.393875515423
-114.012176337876,-351.605411646133,215.456707368495
-114.022307655964,-351.607870281993,215.519539221567
-114.032436020534,-351.610327474882,215.582371074639
-114.042561433309,-351.612783226071,215.645202927711
-114.052683896008,-351.615237536833,215.708034780782
-114.062803410349,-351.617690408437,215.770866633854
-114.07291997805,-351.620141842151,215.833698486926
-114.083033600825,-351.622591839242,215.896530339998
-114.093144280389,-351.625040400976,215.95936219307
-114.103252018454,-351.627487528615,216.022194046141
-114.113356816731,-351.629933223422,216.085025899213
-114.123458676929,-351.632377486658,216.147857752285
-114.133557600757,-351.634820319581,216.210689605357
-114.14365358992,-351.637261723451,216.273521458429
-114.153746646124,-351.639701699523,216.3363533115
-114.163836771073,-351.642140249051,216.399185164572
-114.173923966468,-351.64457737329,216.462017017644
-114.184008234009,-351.647013073491,216.524848870716
-114.194089575396,-351.649447350904,216.587680723787
-114.204167992327,-351.651880206779,216.650512576859
-114.214243486497,-351.654311642363,216.713344429931
-114.224316059601,-351.656741658901,216.776176283003
-114.234385713332,-351.659170257639,216.839008136075
-114.244452449382,-351.66159743982,216.901839989147
-114.254516269441,-351.664023206685,216.964671842218
-114.264577175197,-351.666447559474,217.02750369529
-114.274635168339,-351.668870499427,217.090335548362
-114.284690250551,-351.67129202778,217.153167401434
-114.294742423519,-351.673712145769,217.215999254505
-114.304791688924,-351.676130854629,217.278831107577
-114.314838048449,-351.678548155592,217.341662960649
-114.324881503773,-351.680964049891,217.404494813721
-114.334922056575,-351.683378538755,217.467326666793
-114.344959708531,-351.685791623412,217.530158519864
-114.354994461318,-351.688203305091,217.592990372936
-114.36502631661,-351.690613585016,217.655822226008
-114.375055276079,-351.693022464413,217.71865407908
-114.385081341396,-351.695429944503,217.781485932152
-114.395104514232,-351.697836026509,217.844317785223
-114.405124796254,-351.700240711651,217.907149638295
-114.41514218913,-351.702644001147,217.969981491367
-114.425156694525,-351.705045896214,218.032813344439
-114.435168314103,-351.707446398069,218.095645197511
-114.445177049526,-351.709845507925,218.158477050582
-114.455182902457,-351.712243226995,218.221308903654
-114.465185874553,-351.714639556492,218.284140756726
-114.475185967475,-351.717034497625,218.346972609798
-114.485183182878,-351.719428051603,218.40980446287
-114.495177522418,-351.721820219634,218.472636315941
-114.505168987749,-351.724211002923,218.535468169013
-114.515157580523,-351.726600402674,218.598300022085
-114.525143302393,-351.728988420092,218.661131875157
-114.535126155007,-351.731375056377,218.723963728229
-114.545106140013,-351.73376031273,218.7867955813
-114.555083259059,-351.73614419035,218.849627434372
-114.565057513791,-351.738526690435,218.912459287444
-114.575028905851,-351.74090781418,218.975291140516
-114.584997436883,-351.743287562781,219.038122993588
-114.594963108528,-351.74566593743,219.100954846659
-114.604925922426,-351.748042939321,219.163786699731
-114.614885880215,-351.750418569642,219.226618552803
-114.624842983533,-351.752792829585,219.289450405875
-114.634797234014,-351.755165720336,219.352282258947
-114.644748633293,-351.757537243082,219.415114112018
-114.654697183002,-351.759907399009,219.47794596509
-114.664642884774,-351.762276189299,219.540777818162
-114.674585740238,-351.764643615136,219.603609671234
-114.684525751022,-351.7670096777,219.666441524305
-114.694462918754,-351.769374378171,219.729273377377
-114.70439724506,-351.771737717728,219.792105230449
-114.714328731564,-351.774099697546,219.854937083521
-114.724257379888,-351.776460318802,219.917768936593
-114.734183191655,-351.778819582671,219.980600789664
-114.744106168485,-351.781177490324,220.043432642736
-114.754026311997,-351.783534042933,220.106264495808
-114.763943623807,-351.785889241669,220.16909634888
-114.773858105533,-351.788243087701,220.231928201952
-114.783769758788,-351.790595582195,220.294760055023
-114.793678585186,-351.792946726317,220.357591908095
-114.80358458634,-351.795296521234,220.420423761167
-114.813487763858,-351.797644968107,220.483255614239
-114.823388119352,-351.799992068099,220.546087467311
-114.833285654428,-351.802337822372,220.608919320382
-114.843180370692,-351.804682232083,220.671751173454
-114.853072269751,-351.807025298392,220.734583026526
-114.862961353207,-351.809367022455,220.797414879598
-114.872847622662,-351.811707405427,220.86024673267
-114.882731079719,-351.814046448463,220.923078585741
-114.892611725976,-351.816384152715,220.985910438813
-114.902489563031,-351.818720519334,221.048742291885
-114.912364592482,-351.821055549472,221.111574144957
-114.922236815924,-351.823389244276,221.174405998029
-114.93210623495,-351.825721604894,221.2372378511
-114.941972851154,-351.828052632473,221.300069704172
-114.951836666128,-351.830382328156,221.362901557244
-114.96169768146,-351.832710693088,221.425733410316
-114.971555898741,-351.835037728411,221.488565263388
-114.981411319556,-351.837363435266,221.551397116459
-114.991263945493,-351.839687814792,221.614228969531
-115.001113778136,-351.842010868127,221.677060822603
-115.010960819067,-351.844332596409,221.739892675675
-115.02080506987,-351.846653000773,221.802724528747
-115.030646532125,-351.848972082354,221.865556381818
-115.04048520741,-351.851289842284,221.92838823489
-115.050321097305,-351.853606281696,221.991220087962
-115.060154203385,-351.85592140172,222.054051941034
-115.069984527225,-351.858235203485,222.116883794106
-115.079812070401,-351.86054768812,222.179715647177
-115.089636834483,-351.86285885675,222.242547500249
-115.099458821044,-351.865168710501,222.305379353321
-115.109278031653,-351.867477250497,222.368211206393
-115.11909446788,-351.869784477861,222.431043059465
-115.12890813129,-351.872090393714,222.493874912536
-115.138719023451,-351.874394999177,222.556706765608
-115.148527145926,-351.876698295368,222.61953861868
-115.158332500279,-351.879000283406,222.682370471752
-115.168135088073,-351.881300964406,222.745202324824
-115.177934910867,-351.883600339484,222.808034177895
-115.18773197022,-351.885898409753,222.870866030967
-115.197526267692,-351.888195176326,222.933697884039
-115.207317804838,-351.890490640315,222.996529737111
-115.217106583214,-351.892784802828,223.059361590182
-115.226892604374,-351.895077664976,223.122193443254
-115.236675869871,-351.897369227866,223.185025296326
-115.246456381256,-351.899659492603,223.247857149398
-115.256234140079,-351.901948460294,223.31068900247
-115.266009147889,-351.904236132041,223.373520855541
-115.275781406233,-351.906522508947,223.436352708613
-115.285550916659,-351.908807592113,223.499184561685
-115.29531768071,-351.91109138264,223.562016414757
-115.30508169993,-351.913373881625,223.624848267829
-115.314842975861,-351.915655090168,223.6876801209
-115.324601510045,-351.917935009363,223.750511973972
-115.334357304021,-351.920213640305,223.813343827044
-115.344110359328,-351.922490984089,223.876175680116
-115.353860677502,-351.924767041808,223.939007533188
-115.36360826008,-351.927041814551,224.001839386259
-115.373353108596,-351.92931530341,224.064671239331
-115.383095224583,-351.931587509472,224.127503092403
-115.392834609573,-351.933858433827,224.190334945475
-115.402571265096,-351.936128077559,224.253166798547
-115.412305192683,-351.938396441755,224.315998651618
-115.422036393861,-351.940663527497,224.37883050469
-115.431764870157,-351.94292933587,224.441662357762
-115.441490623096,-351.945193867953,224.504494210834
-115.451213654204,-351.947457124827,224.567326063906
-115.460933965001,-351.949719107572,224.630157916977
-115.470651557011,-351.951979817265,224.692989770049
-115.480366431754,-351.954239254982,224.755821623121
-115.490078590749,-351.956497421799,224.818653476193
-115.499788035513,-351.958754318791,224.881485329265
-115.509494767563,-351.961009947029,224.944317182336
-115.519198788415,-351.963264307586,225.007149035408
-115.528900099583,-351.965517401532,225.06998088848
-115.538598702579,-351.967769229936,225.132812741552
-115.548294598914,-351.970019793866,225.195644594624
-115.5579877901,-351.97226909439,225.258476447695
-115.567678277645,-351.974517132573,225.321308300767
-115.577366063057,-351.97676390948,225.384140153839
-115.587051147842,-351.979009426173,225.446972006911
-115.596733533505,-351.981253683715,225.509803859983
-115.606413221551,-351.983496683166,225.572635713054
-115.616090213481,-351.985738425587,225.635467566126
-115.625764510798,-351.987978912036,225.698299419198
-115.635436115002,-351.99021814357,225.76113127227
-115.645105027591,-351.992456121245,225.823963125341
-115.654771250063,-351.994692846116,225.886794978413
-115.664434783915,-351.996928319237,225.949626831485
-115.674095630641,-351.999162541661,226.012458684557
-115.683753791737,-352.001395514438,226.075290537629
-115.693409268693,-352.00362723862,226.1381223907
-115.703062063003,-352.005857715254,226.200954243772
-115.712712176155,-352.00808694539,226.263786096844
-115.722359609639,-352.010314930072,226.326617949916
-115.732004364943,-352.012541670348,226.389449802988
-115.741646443553,-352.014767167262,226.452281656059
-115.751285846954,-352.016991421855,226.515113509131
-115.760922576631,-352.019214435171,226.577945362203
-115.770556634066,-352.021436208251,226.640777215275
-115.78018802074,-352.023656742133,226.703609068347
-115.789816738134,-352.025876037857,226.766440921418
-115.799442787727,-352.028094096459,226.82927277449
-115.809066170997,-352.030310918976,226.892104627562
-115.81868688942,-352.032526506444,226.954936480634
-115.828304944472,-352.034740859894,227.017768333706
-115.837920337627,-352.036953980362,227.080600186777
-115.847533070358,-352.039165868877,227.143432039849
-115.857143144137,-352.04137652647,227.206263892921
-115.866750560434,-352.043585954171,227.269095745993
-115.876355320718,-352.045794153008,227.331927599065
-115.885957426457,-352.048001124007,227.394759452136
-115.895556879119,-352.050206868194,227.457591305208
-115.905153680168,-352.052411386594,227.52042315828
-115.91474783107,-352.054614680231,227.583255011352
-115.924339333288,-352.056816750127,227.646086864424
-115.933928188283,-352.059017597302,227.708918717495
-115.943514397516,-352.061217222778,227.771750570567
-115.953097962447,-352.063415627573,227.834582423639
-115.962678884534,-352.065612812705,227.897414276711
-115.972257165235,-352.06780877919,227.960246129783
-115.981832806005,-352.070003528044,228.023077982854
-115.991405808299,-352.072197060282,228.085909835926
-116.00097617357,-352.074389376916,228.148741688998
-116.010543903271,-352.07658047896,228.21157354207
-116.020108998854,-352.078770367423,228.274405395142
-116.029671461768,-352.080959043316,228.337237248213
-116.039231293461,-352.083146507648,228.400069101285
-116.048788495381,-352.085332761427,228.462900954357
-116.058343068976,-352.087517805658,228.525732807429
-116.067895015689,-352.089701641347,228.588564660501
-116.077444336965,-352.091884269499,228.651396513572
-116.086991034247,-352.094065691117,228.714228366644
-116.096535108976,-352.096245907202,228.777060219716
-116.106076562592,-352.098424918757,228.839892072788
-116.115615396535,-352.10060272678,228.902723925859
-116.125151612244,-352.10277933227,228.965555778931
-116.134685211154,-352.104954736226,229.028387632003
